,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
242,1.525873018418359,0.5274631430986119,0.7933998466442519,14.364298694697927,0.4340039805142351,0.6566128630360656,gl
243,1.5405642023023356,0.5323316803566894,0.7982533503966291,15.200625451853451,0.44968611453852253,0.6686019232004642,gl
244,1.3608405548548121,0.538874716226185,0.8106897909636949,12.574762157746722,0.47600207982167664,0.6882242268514793,gl
245,1.5123077597549908,0.5446675035724533,0.8159766853701272,16.397410939382418,0.4986969285657381,0.7047072627743821,gl
246,1.5543620119517736,0.49258314642630385,0.7546250854343636,11.725559136297868,0.3706870213634423,0.6057680063500351,gl
247,1.4716824978891372,0.4956286400304103,0.7581440662169686,10.681438757138677,0.37456207382884255,0.608986413505049,gl
248,1.232961038527929,0.4997961524315647,0.7726550928832563,7.7125786788607975,0.39077846941441063,0.6222856220057018,gl
249,1.4423199937457634,0.5037036475075479,0.7716933820894936,10.765623073978748,0.40018913964847896,0.6299374674296868,gl
250,1.3115538529488873,0.5102690838879262,0.7845572369489359,9.329147767920231,0.4192862350419299,0.6451079448554445,gl
251,1.5721729207536033,0.5177583259648763,0.7843618499474236,14.027819249000924,0.4339339611678662,0.6565483130394555,gl
252,1.4013589522132253,0.5258085616593802,0.8011964074309489,11.889465263374472,0.4628604547974049,0.6784757621794537,gl
253,1.5682229217263646,0.5305923497611231,0.7780188192591915,15.316996233348153,0.41880392498904756,0.644882752625153,gl
254,1.4385028030353146,0.5233857199847474,0.7826696872269219,12.326871398369281,0.4212537334733642,0.6467919224630384,gl
255,1.3057699932544022,0.5241505080823617,0.7860249942238915,10.153002663827259,0.4238311135314218,0.6487591564986388,gl
256,1.6620354657497072,0.5128977955867228,0.7710070302403867,15.241441519304669,0.408039662666028,0.63629760359951,gl
257,1.6981544196946454,0.5085030220829633,0.7682314794303078,15.57043124807105,0.4024718849311702,0.6318297235830791,gl
258,1.5540107602047812,0.520002268934917,0.7705311564420876,13.842606146306078,0.3953141528360839,0.6261640813387184,gl
259,1.2819619771447788,0.5085226547983741,0.7767438174925987,8.821194160406453,0.40011373740656037,0.6299815273591451,gl
260,1.4919735950245507,0.5160267089840337,0.7891232714279148,12.570771913963625,0.432126569864413,0.655159794874982,gl
261,1.3362484866560784,0.521023190061302,0.8028526559398181,10.483324075068229,0.4587564769592962,0.6754003299910417,gl
262,1.6275212369470458,0.5010963532345585,0.7625628616092299,13.552401038446236,0.3832304734331255,0.6162678427971908,gl
263,1.7760692713114121,0.49592234764377835,0.7600067918532534,15.679365971479621,0.3776369339291973,0.611632529148973,gl
264,1.613587119689445,0.49539755483973713,0.7622295235675395,12.916566711516689,0.37865825556541155,0.6124586932543261,gl
265,1.6271758491691215,0.4968206476355852,0.7644349730131712,13.291935172124596,0.38187701744563757,0.6151222461163829,gl
266,1.6645474797067665,0.5003466838766177,0.7634323742779894,14.188436944396166,0.3823235856224783,0.6154887813697769,gl
267,1.3029617791393353,0.5027758273073637,0.7761759162654207,8.854053143877575,0.39731874978614284,0.6276685098215901,gl
268,1.22059431953125,0.5075222424379777,0.7812286422045809,7.958441698900652,0.4056524059689638,0.6343453977861666,gl
269,1.267392623546897,0.5100421757031421,0.7874139600551637,8.722400499608504,0.4185827624625641,0.6445887314947151,gl
270,1.594262471886148,0.5090941640228455,0.7661832493447663,13.692336434024167,0.38947481200674783,0.6213428114033442,gl
271,1.7164797575289936,0.5049952792687662,0.7604194217789614,15.442974749259477,0.3820352573175876,0.6152346941586737,gl
272,1.5419998496699097,0.5249074528254627,0.7817982920833636,14.388741066514939,0.42133421072596905,0.6468313761828601,gl
273,1.4325063468646306,0.5182476171609545,0.7829821181264409,11.992123300951247,0.42083934472168594,0.6464204931606173,gl
274,1.3427030379161096,0.5158271118026141,0.7872342661511516,10.52480093132278,0.4225917457028224,0.6477734632475798,gl
275,1.5234940837739641,0.505462514780322,0.753183593000369,12.299479586647994,0.35812978447083016,0.5951336787581643,gl
276,1.587179706108662,0.5038700021241629,0.7532440106408983,13.255494094132416,0.35961061009473194,0.5964160573758518,gl
277,1.1974155973575904,0.5060747327564554,0.7685828421311727,7.705622779410778,0.3728645830145781,0.6075298699841488,gl
278,1.737564932356109,0.524372255079139,0.7709737723602894,17.848555208077663,0.417259339758187,0.6436283524003059,gl
279,1.4054559862185014,0.5201413558358506,0.778696094216825,11.358641664395773,0.4145970557790207,0.6415207241865047,gl
280,1.2476641400056518,0.5188716606245662,0.7863252234795268,8.92983149882818,0.4232661301645647,0.6483222761223173,gl
281,1.3617269271865862,0.5192592123220056,0.7890614353943766,10.815988761132669,0.4331987782028035,0.6560014692864676,gl
282,1.4509336451354664,0.519503820908905,0.7855457908508747,12.23783957568401,0.43322598969373144,0.6560292718807441,gl
283,1.9890817664376375,0.46924787346014046,0.7380681200193311,17.188577345577627,0.34177914017109395,0.5808887764123656,gl
284,1.6609972796993562,0.47157188336767125,0.7443424678975651,12.10252199515449,0.3452837300021666,0.5839707938154453,gl
285,1.8615085899967303,0.47532147625120946,0.7471151035424743,15.455642815675883,0.3520820655026897,0.5898315042418417,gl
286,1.9531345670261062,0.4832754291005751,0.7551535575943489,17.73283294089141,0.3675278775129882,0.6030015226850458,gl
287,1.153805190946437,0.5267749744051557,0.7836389130188126,8.094503249443969,0.40572272030858425,0.6345807762422224,gl
288,1.1471619750930142,0.5194098024843162,0.7811764934686507,7.571013672999666,0.4021412329842922,0.6316412103572397,gl
289,0.8689708462880156,0.5232185763556417,0.7962592542257987,4.5226103458707545,0.4143418197196198,0.6413606756048474,gl
290,1.8823474092328958,0.5007450927242864,0.7549424338820193,18.132641890870296,0.3688304800503227,0.6042310739179133,gl
291,1.2828710359403113,0.5177326083094168,0.7807993951175392,9.377180772330117,0.40169776063588036,0.6313251109385302,gl
292,1.5725134828958345,0.5040813075746848,0.762454529498263,12.88108092430029,0.3743712451434926,0.6089825519819385,gl
293,1.6071014097131053,0.5001718675405576,0.7591279748650133,13.063395496136437,0.371052207395409,0.6061854519321358,gl
294,1.4562235490590012,0.49400598323437706,0.7649884566692925,10.417234910999134,0.38039507254826993,0.6138750416574676,gl
295,1.81089089659348,0.5222164915208807,0.7586917600963544,19.081097453388995,0.37635479892029733,0.6106155520852494,gl
296,1.5856737259724187,0.5053359271591533,0.7586507946147231,13.186615588134591,0.36453088771714426,0.6006103564879876,gl
297,1.65831800857851,0.49777225174201795,0.753255889612874,13.882860418130807,0.3572819345900149,0.5944283731183149,gl
298,1.668891739975829,0.49589432192197364,0.7568642152851722,14.044599085705554,0.36169390435039644,0.598193066051024,gl
299,1.618801845703562,0.5211502935095544,0.7859171848162501,15.303409724540673,0.42931622235863487,0.653022894521189,gl
300,1.5010923516114543,0.5294549865297645,0.795666628650155,14.039784583257624,0.4496797190342811,0.6686216873113218,gl
301,1.4605173750440867,0.537493717790519,0.8083553903649209,14.259949781018701,0.4794043808102669,0.6907371411163391,gl
302,1.293987229296277,0.540255085580613,0.8197056544153449,11.932086733605377,0.49909621098683965,0.7049933789665475,gl
303,1.326176004263426,0.5377234564388247,0.8200984071939817,12.393978495592897,0.49525471745870064,0.7022340707777982,gl
304,1.188329095090553,0.538472335230919,0.8204923284779801,10.074954079685702,0.499328544211608,0.7051666919850216,gl
305,1.2046447980211665,0.539003721957305,0.8208772425733666,10.262928561933336,0.5005526447154663,0.7060433563308928,gl
306,1.1438202867035159,0.541811283014608,0.8241207886858761,9.525946769553133,0.5070926585923071,0.7106736518108036,gl
307,1.0826332339421718,0.5419058295664155,0.8288815496334601,8.495420179155095,0.5133912263391487,0.7151147788638688,gl
308,1.4651965339319712,0.5060952362562977,0.7684486626335969,11.53908130578613,0.38897182178896667,0.6208165755113451,gl
309,1.703098160202736,0.5048018153465635,0.7636073646814064,15.347706551483492,0.3851211834208612,0.6176767974687372,gl
310,1.5354141380634463,0.5083968062026465,0.7667924106486319,12.689974205259123,0.38903970930636844,0.6208732104208088,gl
311,1.6267829333616741,0.508624994600547,0.7679704554885639,14.219925456876629,0.39276161475897475,0.6239294477695209,gl
312,1.734644004289587,0.516286615131233,0.7777449538806331,17.022449959884312,0.4147447815461535,0.6415477914098836,gl
313,1.315290515967524,0.5239671743638352,0.7942503463253746,10.39008207572985,0.43759479230399023,0.6593290850470304,gl
314,1.3863725865845542,0.5294580841649151,0.8041579780558542,12.072522685135752,0.46201133437502034,0.6778273863129356,gl
315,1.5972892344267584,0.5385952614387525,0.811034910267766,17.321390517464835,0.4902765483079807,0.6986100663760426,gl
316,1.4889017135372489,0.5165193182454366,0.7638449523590212,12.340585927622922,0.38282754804396757,0.6159224304153418,gl
317,1.8371146401221183,0.5022971538230765,0.7461073113939443,17.12689042867112,0.35850688643896156,0.5954929332370813,gl
318,1.4429229251360112,0.5018638160510115,0.7605940399866266,10.640978240433448,0.367862209560428,0.6033974439486924,gl
319,1.5028661188383219,0.5025911084287001,0.7613338372584344,11.76417082448214,0.3730208167928346,0.607711291086751,gl
320,1.7289579388330496,0.5014597939722978,0.759230070829105,15.341916583384176,0.37561758106420706,0.6098782827866642,gl
321,1.5837907154503732,0.5040249714864984,0.7567227661614403,12.98535868931815,0.37221029697541247,0.6070176939902134,gl
322,1.4939001055730246,0.5072031447925807,0.7664478535609103,11.828623893457024,0.3843166034723663,0.617042578559677,gl
323,1.595107288057816,0.5119117944738754,0.769831914478287,13.8808296621484,0.39650030412306486,0.6269935653895646,gl
324,1.5227854033999035,0.5186648318779381,0.7810440641437455,13.271015898236861,0.41611597161106517,0.6426661072245846,gl
325,1.5785021449261745,0.5281544309354518,0.7882271203376667,15.294132437853374,0.43774629168594675,0.6595084997753468,gl
326,1.6535276998792607,0.5356582116270988,0.7992476351323751,17.911114492265433,0.46712641294309976,0.6816731789360992,gl
327,1.30180566547558,0.5467443201535162,0.8201187456593437,12.399857070630308,0.5072697096007553,0.7108051370956058,gl
328,1.1911209390623971,0.5522748829139056,0.8421371171739336,11.144993520832937,0.5610965872311985,0.7480278524196049,gl
329,1.1500517182981467,0.5627605531232233,0.8555214511551377,11.87529065698498,0.6015640273067964,0.7748104905403805,gl
330,1.022546165497094,0.572581116031949,0.8749894161556375,10.935314039738023,0.6487351785973927,0.8048689472989202,gl
331,1.4758654060486065,0.5169670715522112,0.7816762990524604,12.39264578225494,0.42154256682417646,0.6468968600943799,gl
332,1.5268197888014967,0.5404849718388458,0.8027006159460002,15.96185661635321,0.4749185614028554,0.6874823740748546,gl
333,1.5392945235193563,0.5339974125141661,0.7982079992868248,15.340144560823,0.45971968264736784,0.6761966410696969,gl
334,1.5526050302844738,0.5279107723789663,0.7952543872217218,15.002921744374188,0.4504299641047702,0.6691911437932079,gl
335,1.5162172791356152,0.5257440290108119,0.7938674595255975,14.154448522302971,0.4452753189020625,0.6652774606535307,gl
336,1.3227994603256061,0.52526477639812,0.8002157172657853,10.842961870107622,0.451217889054054,0.6697652438244548,gl
337,1.2173571201814677,0.5240900132083528,0.8034093055730908,9.199634512461722,0.4543864839114061,0.6721336788016019,gl
338,1.906623271718582,0.5050371950407547,0.7449112807622863,18.70677194595194,0.35228431712333985,0.5902702402134214,gl
339,1.6729385687778766,0.4973168997373658,0.748373560951905,13.840638439403685,0.35364653628068615,0.5913666950295702,gl
340,1.548383761475287,0.4968799747435311,0.7638443641212953,11.960612675953927,0.3734759607824874,0.6080712059329019,gl
341,1.7203746281919896,0.5041133064179195,0.768589954315583,15.360981705943686,0.3911716903999433,0.6227222309641711,gl
342,1.6948443610479895,0.5129388024922954,0.7853641828562621,15.832880488841017,0.4278508112052556,0.6518789147773179,gl
343,1.9212058758945438,0.48808785300555674,0.734140115702195,17.314153035034348,0.3323925699147864,0.5728069457293614,gl
344,1.8791755916856858,0.4816823244661716,0.7294168506234318,16.10394833279679,0.3196419497367189,0.5613813411925522,gl
345,1.634365764144975,0.4826717599199356,0.7359487985229772,12.473721858509483,0.3196346104624568,0.5612710428064542,gl
346,1.5111685420411667,0.48565685150812815,0.7391583754591015,10.786839746963388,0.32434478112120135,0.5655231216398817,gl
347,1.7770065020585384,0.5239460543290191,0.7730887892722462,18.84311172335979,0.40707028072447027,0.6355749390816043,gl
348,1.9679693114968262,0.5228709132021215,0.7689645993478892,22.874293758588855,0.4083445132513546,0.636568708171693,gl
349,1.6482505958423348,0.5262407818464788,0.7812636333726325,16.50053371580516,0.42368057500309747,0.6486553498508899,gl
350,1.6693346227757255,0.5287048058880545,0.7845502927279389,17.237913135088167,0.4344354524226506,0.6569925408435473,gl
351,1.770693942680147,0.5331712611090003,0.7959154785138046,20.143077896184824,0.4605880585560033,0.6768172149138785,gl
352,1.6060382322814992,0.5370564588598892,0.8069416718278593,17.189003277647437,0.4834873063427596,0.6936978544591397,gl
353,1.240721977515294,0.5295676549499593,0.8020334471868178,9.850946049525787,0.4542112896130317,0.6720351665546256,gl
354,1.1652804185696954,0.5265644661875548,0.802724081752716,8.513493362999617,0.45071998663128016,0.6693893499364811,gl
355,1.2416389383515178,0.5270632742189711,0.8010537890809546,9.715079335060942,0.45012315991105123,0.6689333681562507,gl
356,1.2126003834313677,0.5324123726137153,0.80538057690893,9.547598832488323,0.4627970599085854,0.6784651776492188,gl
357,1.5350551689513656,0.5025621574660322,0.7502159680616751,12.060988925307182,0.3495019614821696,0.5877518235943784,gl
358,1.5881179892992066,0.5059648883384633,0.7493678424675854,13.188811234943046,0.35447242829019926,0.592030889384641,gl
359,1.5951573841156876,0.5080552072723997,0.7557540624106445,13.539065247308908,0.36646624920967463,0.6022607666328871,gl
360,2.0167490510745187,0.5151189717419833,0.7472168542833104,22.38370337426638,0.34926656601264094,0.5877397793796875,gl
361,1.5801180618248463,0.520828853919933,0.7753125994853561,14.515443747745705,0.40854634320174266,0.6367579167800452,gl
362,1.8704064504954556,0.5140805278841087,0.7595431597033466,19.303789671140954,0.3696845703840864,0.6050802200453842,gl
363,1.6662031284196108,0.5181826283977922,0.7779370546188642,15.97097581242653,0.41955462750403466,0.6454067292166032,gl
364,1.4653553578533376,0.5243444283328502,0.7916822458550904,12.905466066601265,0.4454901812043802,0.6654340246631429,gl
365,1.7116857312476497,0.5232740142756681,0.7792243844367115,17.34915225806879,0.40552483509011317,0.6344060614228113,gl
366,1.5413787549156088,0.5293809528598599,0.8009584036784648,14.885322612835877,0.46665377089319243,0.6813155399665757,gl
367,1.2229351151366465,0.5379333271092515,0.8232990675191089,10.134570132804427,0.5062202486306137,0.7100441069676714,gl
368,1.7361431605586457,0.5130971143902311,0.7598575912419455,16.618283870484543,0.37340716157384957,0.6080803624981101,gl
369,1.6223624406647654,0.5143026207593193,0.7658675374034303,14.713638420081203,0.3852973635020256,0.6179271302758681,gl
370,1.6553706034259061,0.5156634365253848,0.76645313975408,15.412178727950444,0.38365163173984207,0.6165988018990642,gl
371,1.4317658695021922,0.5176149785735737,0.7758521027834601,11.704963736103105,0.3967268334155106,0.6272161366042929,gl
372,1.5994940913601907,0.5215173207747499,0.776987682328032,15.011212489439004,0.4053596592218544,0.6341548303471132,gl
373,1.7673133777942562,0.5238939672567516,0.777708381011045,18.644467404947427,0.4104716124945155,0.6382302053952156,gl
