,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
4858,0.09151400214800891,0.19960292842638178,0.9542429989259955,0.09151400214800891,0.8025331649526178,0.8958415415414416,no
4859,0.08680976296768708,0.18053829885189204,0.9565951185161563,0.08680976296768708,0.8147905696943688,0.9026574770025451,no
4860,0.10409062322845805,0.1932892462482011,0.9479546883857711,0.10409062322845805,0.777713732780079,0.8818806884448421,no
4861,0.07937692655187076,0.17274229180627457,0.9603115367240647,0.07937692655187076,0.8309100512470542,0.9115426421855226,no
4862,0.04158479903577244,0.23683264238488863,0.9792076004821139,0.04158479903577244,0.9056557602627636,0.9516593876093742,no
4863,0.05177053049713123,0.0937731780909152,0.9741147347514343,0.05177053049713123,0.8937952479315994,0.9454065551844585,no
4864,0.008752899380579025,0.24161569821482207,0.9956235503097104,0.008752899380579025,0.9797844133990871,0.9898404900685024,no
4865,0.06040888736098765,0.34934619724544386,0.9697955563195062,0.06040888736098765,0.8504078600581617,0.9221749847644063,no
4866,0.08117305742845683,0.18616525896406758,0.9594134712857716,0.08117305742845683,0.8256843470370188,0.908670986404068,no
4867,0.08208506265898048,0.13948623514128133,0.9589574686705098,0.08208506265898048,0.8292814833582302,0.9106472685964129,no
4868,0.0006485964599314187,0.043793238767627925,0.9996757017700343,0.0006485964599314187,0.9986735801978712,0.9993365696757239,no
4869,0.057798327664399095,0.18062185796809407,0.9711008361678005,0.057798327664399095,0.8750048832107031,0.9354168478056837,no
4870,0.03522755456349207,0.24012366463889445,0.982386222718254,0.03522755456349207,0.9196549015444345,0.9589863013567639,no
4871,0.07514956829257773,0.1478875148486879,0.9624252158537111,0.07514956829257773,0.8423075257199227,0.9177730125648194,no
4872,0.057194587541543496,0.4098583248065427,0.9714027062292284,0.057194587541543496,0.8491743819271633,0.9215052109691376,no
4873,0.011200920830896082,0.2731903474742602,0.994399539584552,0.011200920830896082,0.9734383890051233,0.9866297971336851,no
4874,0.052698522439629414,0.152389303952915,0.9736507387801854,0.052698522439629414,0.8879124901623515,0.9422904838037235,no
4875,0.043264419031620246,0.19241684312307053,0.9783677904841899,0.043264419031620246,0.9050347432200012,0.9513330973508722,no
4876,0.0038063094314042365,0.31460529264790027,0.998096845284298,0.0038063094314042365,0.9906558193062199,0.995316909610663,no
4877,0.07666108630952381,0.18058340102575796,0.9616694568452382,0.07666108630952381,0.8356669133341587,0.9141476320369433,no
4878,0.026193717083302422,0.37048154689949975,0.9869031414583489,0.026193717083302422,0.9328898980645939,0.9658617312464045,no
4879,0.04098823086418124,0.2703179625609648,0.9795058845679094,0.04098823086418124,0.9045268208487621,0.9510655503281712,no
4880,0.006053626514447217,0.12770973667430346,0.9969731867427764,0.006053626514447217,0.987043705797089,0.9935007156493463,no
4881,0.032108561649819435,0.32462519709735965,0.9839457191750903,0.032108561649819435,0.9213860630003128,0.9598881500652727,no
4882,0.062460337336019446,0.2037870358862044,0.9687698313319903,0.062460337336019446,0.8629875379965968,0.9289710521235788,no
4883,0.052719117563180165,0.4252219320489052,0.97364044121841,0.052719117563180165,0.8583555213792912,0.9264734530257379,no
4884,0.027138837506417452,0.17595822451966245,0.9864305812467913,0.027138837506417452,0.940636966787616,0.9698640893305064,no
4885,0.02186311871969534,0.408173613246522,0.9890684406401523,0.02186311871969534,0.9416801725696364,0.9704014874390996,no
4886,0.040809114021992755,0.34942100945171806,0.9795954429890037,0.040809114021992755,0.8981353725303499,0.9476995956602541,no
4887,0.001220200807877872,0.1981721188235345,0.9993898995960611,0.001220200807877872,0.9970732582895354,0.9985355499562129,no
4888,0.028731516899311742,0.24487628042438123,0.9856342415503441,0.028731516899311742,0.9340452501602254,0.9664601268481193,no
4889,0.027206412435066694,0.17660471233926495,0.9863967937824667,0.027206412435066694,0.9404966182673199,0.9697916689299408,no
4890,0.0950827079778124,0.1952185405774443,0.9524586460110939,0.0950827079778124,0.7958233684565448,0.8920883961483278,no
4891,0.10607625602324262,0.19201601258931894,0.9469618719883787,0.10607625602324262,0.7738888622406666,0.879709419255492,no
4892,0.06801787219282077,0.2800490921098179,0.9659910639035895,0.06801787219282077,0.8421346919110859,0.9176788100236316,no
4893,0.0003380987811791384,0.05538647590066186,0.9998309506094105,0.0003380987811791384,0.9993041399653905,0.9996520093765586,no
4894,0.05854800909409085,0.20958863314205808,0.9707259954529547,0.05854800909409085,0.8708095134204247,0.9331715842294475,no
4895,0.08174789186507936,0.16496744624728585,0.9591260540674603,0.08174789186507936,0.8269876335462214,0.909388549434186,no
4896,0.05323347541642681,0.15442089932609562,0.9733832622917866,0.05323347541642681,0.8866488674407783,0.9416201704764761,no
4897,0.09783138609740145,0.164179966773711,0.9510843069512993,0.09783138609740145,0.7946929640070821,0.8914554047552686,no
4898,0.0,1.0,1.0,0.0,1.0,1.0,no
4899,0.05103018397058931,0.09019201794288519,0.9744849080147053,0.05103018397058931,0.8954941697744455,0.9463049894892236,no
4900,0.031000090120761825,0.22586762106393346,0.9844999549396191,0.031000090120761825,0.9299168758917801,0.9643219480005278,no
4901,0.10356678768670217,0.17631985325007854,0.9482166061566489,0.10356678768670217,0.7814330371019136,0.8839861271398692,no
4902,0.09836313509994943,0.19691163754482754,0.9508184324500253,0.09836313509994943,0.7888476001510563,0.8881695464625757,no
4903,0.11059165136364718,0.15394454137906746,0.9447041743181763,0.11059165136364718,0.7709315498169469,0.8780265186887464,no
4904,0.07173487361855269,0.16225318654975873,0.9641325631907236,0.07173487361855269,0.8478435771743711,0.920776900629812,no
4905,0.00041759672619047625,0.04524570140843835,0.9997912016369048,0.00041759672619047625,0.9991451914684067,0.9995725043080774,no
4906,0.09401131541628255,0.19001018375382595,0.9529943422918588,0.09401131541628255,0.7987743420320395,0.8937407196787384,no
4907,0.08880961238662131,0.1674963993326719,0.9555951938066893,0.08880961238662131,0.8124027330437936,0.9013335770315061,no
4908,0.10852306547619046,0.17723633028019894,0.9457384672619049,0.10852306547619046,0.7713526527684217,0.8782667007232978,no
4909,0.0,1.0,1.0,0.0,1.0,1.0,no
4910,0.06131506218332565,0.19192807345127547,0.9693424689083372,0.06131506218332565,0.8665698942324619,0.9308970642367123,no
4911,0.08312982745181406,0.1584858583087387,0.9584350862740931,0.08312982745181406,0.8249431506646963,0.9082637297282565,no
4912,0.05346540265252231,0.15347904983081173,0.9732672986737387,0.05346540265252231,0.8862368620423142,0.9414014207583814,no
4913,0.042428003979298794,0.2349101536743406,0.9787859980103506,0.042428003979298794,0.9039174243567437,0.9507456936117561,no
4914,0.05213314853010122,0.08655604985184132,0.9739334257349495,0.05213314853010122,0.8935244923061325,0.9452633940217698,no
4915,0.08294057430148377,0.17983930265980336,0.9585297128492581,0.08294057430148377,0.8228182085970703,0.9070927885570199,no
4916,0.036967474489795926,0.233860920273198,0.9815162627551022,0.036967474489795926,0.9161477969755455,0.9571560871395781,no
4917,0.0001902641065087438,0.08836639628339141,0.9999048679467456,0.0001902641065087438,0.9995995484160256,0.9997997538625086,no
4918,0.07546883219464195,0.14846433441856588,0.962265583902679,0.07546883219464195,0.8416009187454399,0.9173879894841093,no
4919,0.14629240838404226,0.1654987853818479,0.9268537958079789,0.14629240838404226,0.699810696235291,0.8365461214770755,no
4920,0.0,1.0,1.0,0.0,1.0,1.0,no
4921,0.057390448122702865,0.41777332469763534,0.9713047759386484,0.057390448122702865,0.8473486543302517,0.9205138792873142,no
4922,0.029931648210216082,0.32060261860378736,0.9850341758948921,0.029931648210216082,0.9269113551387697,0.9627621030260713,no
4923,0.010742916654640191,0.2672267093851883,0.9946285416726799,0.010742916654640191,0.974683130077726,0.9872604009737543,no
4924,0.04448221849939157,0.19950578294399213,0.9777588907503042,0.04448221849939157,0.9019257371774545,0.9496975851230485,no
4925,0.02670549493434089,0.3585821580420511,0.9866472525328296,0.02670549493434089,0.9323780321292043,0.9655968280858342,no
4926,0.04159418869588652,0.26257722322780175,0.9792029056520567,0.04159418869588652,0.9037383961554558,0.9506509995198573,no
4927,0.0321870244362288,0.32204109911539003,0.9839064877818855,0.0321870244362288,0.9213781867847416,0.9598840436599448,no
4928,0.06442544715557003,0.19472475856758725,0.9677872764222151,0.06442544715557003,0.8597088103759268,0.927204775155581,no
4929,0.0,1.0,1.0,0.0,1.0,1.0,no
4930,0.05513266047967715,0.41111639325115457,0.9724336697601614,0.05513266047967715,0.8542995456006275,0.924282038013191,no
4931,0.025055847859977325,0.26560126180292887,0.9874720760700114,0.025055847859977325,0.9414549053230055,0.9702859406186712,no
4932,0.02759248897467729,0.16287343955338585,0.9862037555126614,0.02759248897467729,0.940213375620414,0.9696455821132529,no
4933,0.021852281671516517,0.40759724771071726,0.9890738591642418,0.021852281671516517,0.9417447517592874,0.9704347634935463,no
4934,0.026725499585803333,0.40716252665909397,0.9866372502070984,0.026725499585803333,0.9289124003123541,0.963800665475304,no
4935,0.08277011426190821,0.18620674276977134,0.958614942869046,0.08277011426190821,0.8223795417139507,0.9068508682298239,no
4936,0.08108726193797003,0.13671562243952923,0.9594563690310149,0.08108726193797003,0.8315783215354948,0.9119075524700113,no
4937,0.10952440448360608,0.15052034275644374,0.9452377977581969,0.10952440448360608,0.7735428770911821,0.8795126586782082,no
4938,0.07372881597218162,0.13987957690051955,0.9631355920139092,0.07372881597218162,0.845987851301943,0.9197759649221501,no
4939,0.09494552508503401,0.13923695570837438,0.952527237457483,0.09494552508503401,0.8037704787111544,0.8965320389945894,no
4940,0.056824525023346686,0.41591695503888626,0.9715877374883266,0.056824525023346686,0.8491298531135636,0.9214811235215457,no
4941,0.0006364707341269841,0.1575763811664083,0.9996817646329365,0.0006364707341269841,0.9986085743621007,0.999304044264421,no
4942,0.0,1.0,1.0,0.0,1.0,1.0,no
4943,0.02951510506406512,0.3268194068129823,0.9852424474679675,0.02951510506406512,0.9275148030516407,0.9630754723199346,no
4944,0.01053289877310042,0.26940949500096606,0.9947335506134498,0.01053289877310042,0.975117595054112,0.987480416581606,no
4945,0.05254560641170548,0.15456536291291464,0.9737271967941472,0.05254560641170548,0.8880718590084934,0.9423748828453656,no
4946,0.015815282955350646,0.232412241986499,0.9920923585223247,0.015815282955350646,0.9638322572840377,0.9817495587787717,no
4947,0.033607271052801674,0.20556073311974002,0.9831963644735993,0.033607271052801674,0.9252248171560231,0.961885626467114,no
4948,0.04785398583076977,0.24573475938205144,0.9760730070846151,0.04785398583076977,0.8910035657117379,0.9439287295396761,no
4949,0.03844104308390023,0.15985999986818217,0.9807794784580499,0.03844104308390023,0.9172856983441434,0.9577500686694483,no
4950,0.05148169158630462,0.11840699388960971,0.9742591542068476,0.05148169158630462,0.8927815725270276,0.9448706083400923,no
4951,0.05910218943190504,0.19933715914587316,0.9704489052840475,0.05910218943190504,0.8705754348841972,0.9330462643123616,no
4952,0.023326124751869518,0.20628113318249217,0.9883369376240652,0.023326124751869518,0.9478397713704048,0.9735700188168237,no
4953,0.004430397420294417,0.1632200822029485,0.9977848012898529,0.004430397420294417,0.9902952505362204,0.9951357879235032,no
4954,0.0,1.0,1.0,0.0,1.0,1.0,no
4955,0.07316994256682535,0.1182799771097317,0.9634150287165874,0.07316994256682535,0.8491998537102452,0.9215203233615323,no
4956,0.02704968750665361,0.17546727250687524,0.9864751562466731,0.02704968750665361,0.9408816011415414,0.9699902050405136,no
4957,0.02005240713318924,0.21948828062773582,0.9899737964334053,0.02005240713318924,0.9546601257728996,0.9770670356076284,no
4958,0.021593640958553845,0.23451366571433224,0.9892031795207231,0.021593640958553845,0.9506674505670485,0.9750216126766172,no
4959,0.03827123644403056,0.20231029570985296,0.9808643817779849,0.03827123644403056,0.9152175253242787,0.9566699422089645,no
4960,0.027388192305357814,0.22859520503141123,0.9863059038473211,0.027388192305357814,0.9378618924433795,0.9684324265391673,no
4961,0.00409639039685064,0.1354308882116662,0.9979518048015745,0.00409639039685064,0.9911756198264785,0.9955779960101324,no
4962,0.03062576502599669,0.17514580899092902,0.9846871174870018,0.03062576502599669,0.9331890737145092,0.9660168879847033,no
4963,0.04998263888888889,0.14029500089352928,0.9750086805555556,0.04998263888888889,0.8943773337319205,0.9457151596306004,no
4964,0.0,1.0,1.0,0.0,1.0,1.0,no
4965,0.05495442708333333,0.19742191469771506,0.9725227864583332,0.05495442708333333,0.8795942534041794,0.9378668154392431,no
4966,0.007417446145124717,0.09530976364372934,0.9962912769274378,0.007417446145124717,0.9844388530659038,0.992188917956484,no
4967,0.03465158198696146,0.21261972526643985,0.9826742090065194,0.03465158198696146,0.9225421025592664,0.9604904884190195,no
4968,0.01980087364687729,0.2346327045703024,0.9900995631765614,0.01980087364687729,0.9547210111473026,0.9770982040586477,no
4969,0.012190929511786425,0.27757877551429566,0.9939045352441069,0.012190929511786425,0.9710854185947819,0.985436491818767,no
4970,0.043088164965133666,0.21578409024767606,0.9784559175174332,0.043088164965133666,0.9038248097031396,0.9506969787971105,no
4971,0.013044803706008006,0.24068913274758805,0.993477598146996,0.013044803706008006,0.9699502014372,0.9848601768238614,no
4972,0.027353006306689347,0.19647279114034788,0.9863234968466553,0.027353006306689347,0.9393547331816201,0.9692031126155489,no
4973,0.027469831723535856,0.12880951301453303,0.9862650841382321,0.027469831723535856,0.941755624230334,0.9704408531108704,no
4974,0.008637231389039423,0.16896333419924947,0.9956813843054803,0.008637231389039423,0.9810446276224585,0.9904769526901133,no
4975,0.0005921585305420996,0.28348758207026103,0.999703920734729,0.0005921585305420996,0.9985819571502057,0.9992907256971648,no
4976,0.05199253264256279,0.2825363875129498,0.9740037336787184,0.05199253264256279,0.8782566956514456,0.9371526508331232,no
4977,0.03951365245485719,0.1478297975547685,0.9802431737725714,0.03951365245485719,0.9156836314925088,0.956913380251829,no
4978,0.002392014336838459,0.03950017425968304,0.9988039928315808,0.002392014336838459,0.9951235461820658,0.9975587921555268,no
4979,0.011663167871315192,0.16103071675352343,0.9941684160643425,0.011663167871315192,0.974571702042837,0.9872039458022313,no
4980,0.016833916972552744,0.2171339287923906,0.9915830415137237,0.016833916972552744,0.961947250796112,0.9807890779279066,no
4981,0.01921821666825855,0.14327886252860825,0.9903908916658707,0.01921821666825855,0.9587206085581428,0.9791427357696159,no
4982,0.0330579023954728,0.18997448157916239,0.9834710488022635,0.0330579023954728,0.9272279116089325,0.9629265277486243,no
4983,0.007746258101630776,0.12874524489502304,0.9961268709491846,0.007746258101630776,0.9834236525952992,0.991677149352297,no
4984,0.04892146348684398,0.23619382386433743,0.975539268256578,0.04892146348684398,0.8894341724905469,0.9430972266108943,no
4985,0.039705126842403626,0.165418014757354,0.9801474365787981,0.039705126842403626,0.9143054361748654,0.9561925796407639,no
4986,0.05095027784299139,0.11840008331387475,0.9745248610785043,0.05095027784299139,0.8938591077146507,0.9454408399997378,no
4987,0.0,1.0,1.0,0.0,1.0,1.0,no
4988,0.05881430263482565,0.20525267774838682,0.9705928486825871,0.05881430263482565,0.8706465226715998,0.9330841038806951,no
4989,0.02264479198291257,0.20743371292499777,0.9886776040085438,0.02264479198291257,0.9493044977553222,0.9743221442047396,no
4990,0.07282036752446996,0.12480772587570355,0.963589816237765,0.07282036752446996,0.8492794981553328,0.9215635017759403,no
4991,0.0040174585459183685,0.14205434207384146,0.9979912707270409,0.0040174585459183685,0.9913167847542816,0.9956489154034539,no
4992,0.026889563863076844,0.19081580772183873,0.9865552180684616,0.026889563863076844,0.9406080754359458,0.9698492406318768,no
