,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
964,3.4224201751482144,-0.13529663318914878,0.6701067985577224,49.14270065304403,0.40840843910415503,0.6390684150418913,no
965,3.410994836870009,-0.17504826619913744,0.6673040062714639,39.05080769071052,0.43692460824596174,0.6610027293786023,no
966,3.5197707795989683,-0.13636643901555529,0.7237443814172135,51.619009484982115,0.511451076520957,0.7151580779946186,no
967,4.1227264627264635,-0.21273866751002804,0.400727410576071,48.44621324621325,0.15814249792862808,0.39767134411298494,no
968,2.8841460536253773,-0.2069931256337346,0.5964802399347807,24.252324867824772,0.34438848884139567,0.5868462224820022,no
969,3.166258275169997,-0.18102555610654752,0.5838519071952847,32.70258514812929,0.3126950163610383,0.5591913951063967,no
970,4.507253182461103,-0.18173574975758855,0.41715390574302574,66.05016690240453,0.17760675823298633,0.42143416832642594,no
971,4.3806821216815335,-0.1062431376167725,0.7218725941792558,99.90867207948293,0.4497206718665097,0.6706121620329516,no
972,4.555234502457136,-0.1580756577435932,0.6910871182131857,76.00871988329233,0.47292210782922867,0.6876933239673253,no
973,2.5128232301822804,-0.18056140132880932,0.5899557228302135,20.642274268757948,0.2525745424674737,0.5025679481099782,no
974,2.02001365809242,-0.12340584589661202,0.7248464631801904,18.572893239244255,0.5017848685352901,0.7083677495025378,no
975,3.4068172757475086,-0.19071871870097334,0.5730334357443806,36.231269102990034,0.3073308125075882,0.554374253106679,no
976,6.001423354994047,-0.25844418321128165,0.4960317509043539,87.68912330644035,0.23329499586087007,0.4830062068554296,no
977,1.4528518047331367,-0.06412316596989442,0.8293760898604192,17.51417076858519,0.6663336124483573,0.8162926022256709,no
978,3.203043315907393,-0.1363196855619787,0.7402819030782498,42.759988797610156,0.540859756703287,0.7354316805137558,no
979,6.858023455950049,-0.21739826967177522,0.584099933082164,131.68749416269733,0.33138492644535356,0.5756604263325329,no
980,3.741919245442984,-0.14470256951523863,0.6278296096643832,55.38284230606189,0.3202053225621536,0.5658668770675251,no
981,7.941569037517565,-0.3266020542911508,0.3551183360593416,128.08680391360235,0.12681125741748378,0.35610568293342887,no
982,5.325559552358113,-0.15634596834691858,0.6834032885214,104.88215427657875,0.45315589519236377,0.6731685488734331,no
983,4.428417338038486,-0.20625823463938972,0.6125048944913265,57.345069578533874,0.363420236668416,0.6028434595053811,no
984,9.72158542189779,-0.3886281600890212,0.3461640409300495,168.8479915813591,0.12692322017340588,0.3562628526431094,no
985,2.7541264836795243,-0.1123940247798836,0.758298283012074,37.53644950190758,0.5579078612264041,0.7469323002966227,no
986,2.7700164264518854,-0.12751641671969255,0.71040028357822,33.92278242899533,0.4857729178677911,0.6969741156368657,no
987,2.9349860242246764,-0.15602748891643203,0.6652458717054774,31.911639824304533,0.4251227533529043,0.652014381246997,no
988,3.8742117952522253,-0.152105323394218,0.6817014443686533,56.84398182492582,0.4534871567564392,0.6734145504490078,no
989,5.083210692244623,-0.22238817104535166,0.4802921001886789,71.01395192469322,0.15705425262910727,0.39630070985188415,no
990,2.5109818779143698,-0.18055758322025486,0.5899614335539459,20.612401971174222,0.2527108286708814,0.5027035196523707,no
991,2.7912363587969127,-0.176355695857918,0.6226462758818173,25.984382486026085,0.36451393471517535,0.603749894174049,no
992,2.7645373673481624,-0.17386479204422656,0.6279299673095272,25.80009855207147,0.3717791077128614,0.609736916803355,no
993,4.971794004958306,-0.27577686476422153,0.4481543849089211,57.17591841334235,0.14138442768919893,0.3760112068664961,no
994,3.110601804483304,-0.173418517083512,0.5842416304281981,32.73529904194959,0.32096497175244876,0.5665377054993328,no
995,5.715266952455183,-0.16264291092265803,0.6572161185977043,116.74929177408717,0.42221162715824984,0.6497781368730791,no
996,2.28991362865621,-0.1421726715487536,0.6949358486014185,21.063175604069524,0.4613634612789787,0.6792374115719618,no
997,2.3962962962962964,-0.09975214322974774,0.7693941900756894,31.653637090327738,0.5728758125039183,0.7568856006715402,no
998,4.238072313898304,-0.16499151848090113,0.5145836571211567,63.411477712570736,0.1758207368661525,0.41930983397262755,no
999,2.4199422799422803,-0.10017617601712783,0.7751680209747086,32.15716883116884,0.584867872529667,0.7647665477318336,no
1000,2.933442033808066,-0.15612712724608957,0.66578505505311,31.860475176360968,0.4271170108242566,0.6535418967627528,no
1001,4.220648164822486,-0.33161914531179776,0.3776126973098268,35.76586563152384,0.14476079897033436,0.3804744393127275,no
1002,4.489867796175074,-0.2059226030266135,0.4135151779988356,59.0272468232576,0.1795585762077106,0.42374352644932595,no
1003,2.5238775462801657,-0.11693664016186346,0.7267842512453987,30.42177084059182,0.4961929638701429,0.7044096562868392,no
1004,3.867881211212462,-0.2004236858936234,0.5491579285315372,44.8024507476363,0.21390647359198592,0.4625002417210027,no
1005,2.9322011445527765,-0.09569565487570982,0.7797847220990679,49.22154514624842,0.589395534552985,0.7677210004637004,no
1006,3.335605582846522,-0.199343990457186,0.5718701938600439,33.47033075544345,0.3058416522632503,0.553029522053977,no
1007,4.991627808393387,-0.14783474402777502,0.6941031773546634,96.72912250953794,0.46478776615110345,0.6817534496803836,no
1008,5.045208943305828,-0.18935538917299546,0.5973889280417471,79.93965930263508,0.33826064522960575,0.5816017926636796,no
1009,6.04821926910299,-0.2175783572640381,0.5372663642944967,102.35434551495017,0.26293838246818463,0.5127751773128109,no
1010,4.244555426027978,-0.16501301401789972,0.5202156752097755,63.5985189699025,0.1797129281956456,0.42392561634754466,no
1011,4.4794538879177495,-0.1798875230704644,0.543544625879291,65.80512396680304,0.20951886925237012,0.4577323117853601,no
1012,5.013664423484526,-0.1487913628912039,0.6876400508796916,97.03847631411614,0.4506246117111487,0.6712857898921656,no
1013,5.060127761511843,-0.18978893954161594,0.5960921971305351,80.25867713601276,0.33606024904252885,0.5797070372546196,no
1014,6.828426640926641,-0.23396892571790728,0.5508505422238378,122.95815637065637,0.28965307515354577,0.5381942726874245,no
1015,3.87029726579059,-0.15178454167407637,0.683080331919441,56.83323177193727,0.4567286262886564,0.675817006510384,no
1016,7.7719889054744336,-0.21951819968289657,0.4656397430342796,167.78460195548755,0.14596431782222605,0.3820527683739853,no
1017,4.208072806273845,-0.14939438220284992,0.6682195945280688,68.11947594319628,0.42059270890279926,0.6485311934693653,no
1018,6.983085910311642,-0.20548538696176408,0.4072076383414484,143.03614011669939,0.16934948315160245,0.41152093889813485,no
1019,7.694236169987283,-0.2402993855580667,0.3723803231200378,152.78295225731242,0.1529600860312506,0.39110111995652813,no
1020,5.080641232791655,-0.22229358737453478,0.4803551207209205,70.96687146870853,0.1571242058193221,0.396388957741411,no
1021,7.198106005066159,-0.2274243354198419,0.3847447707389803,139.81838320641455,0.13860660477551373,0.37229907974035303,no
1022,4.9140876773247895,-0.17411005950517236,0.5868689731170711,81.4218097626981,0.28326616565765794,0.5322275506375613,no
1023,7.581404813855948,-0.26546568779841656,0.4626949640879956,136.99709450216506,0.19005814253238731,0.43595658331121384,no
1024,5.274850259550113,-0.16798804936097989,0.6441861962344803,96.7275722081725,0.39568276753232867,0.629033200659813,no
1025,4.9996224565493845,-0.14834340146033723,0.6904920060755194,96.74933101949978,0.4578574938112023,0.6766516783480273,no
1026,6.066285714285714,-0.2178885335019325,0.5349974966011448,102.84635215946844,0.26023034668491524,0.5101277748612746,no
1027,6.8289092664092665,-0.23413734619681523,0.5506674362545273,122.90385135135136,0.28933769020847927,0.5379011900047064,no
1028,7.591444043729439,-0.2659025975955492,0.46131650633124377,137.18180276531044,0.18808266433144605,0.4336849828290646,no
1029,4.535502331496397,-0.18302283449479714,0.5383702001457465,66.48269923696482,0.2112471211550278,0.4596162759901218,no
1030,5.067261112589833,-0.1900464360570036,0.5934509594634942,80.39346553100879,0.3318249820191911,0.576042517544661,no
1031,6.0758073089701,-0.2186004248000728,0.5315935812606211,102.89358803986711,0.2553766142757806,0.5053480130323861,no
1032,9.113359251746676,-0.28327020674250397,0.37805517852051235,188.1239970700924,0.1300506104285276,0.3606253047534624,no
1033,4.217465027554049,-0.14970442695956648,0.6663492423731985,68.300604069521,0.4168533799916949,0.6456418356888709,no
1034,4.292814752013565,-0.1585600262588601,0.6621399514873024,67.32542920729122,0.4109881697085594,0.6410835902661676,no
1035,6.980369994133891,-0.205284324530975,0.4082404888170437,143.04102405273275,0.16827261313811892,0.41021044981584626,no
1036,4.192626262626264,-0.11092445358848253,0.7621056693321837,88.02368253968257,0.5657420353930985,0.7521582515621952,no
1037,7.080131023774537,-0.22539550078532505,0.4114919925215224,136.2647841455181,0.14067149198774706,0.3750619841942756,no
1038,7.68143281051293,-0.23951952035944826,0.37345986404778586,152.6746502755405,0.1514586850273618,0.3891769328048128,no
1039,2.7807891935054565,-0.17570728706503946,0.6249557265742394,25.87114053766303,0.368789137727223,0.6072801147141432,no
1040,7.840658522367035,-0.24027101282228416,0.39406268810267986,158.668347439056,0.14573681782965434,0.3817549185402257,no
1041,7.11846057728352,-0.20728823494373352,0.45781503277519847,147.56334374609523,0.14712763171833257,0.38357219883397775,no
1042,9.110958981293669,-0.2833702715084513,0.3773321484090936,187.97317444219073,0.1301303504839928,0.3607358458539888,no
1043,5.544689796298019,-0.19439728200110415,0.5604034378896817,94.44590456701702,0.3012821534703579,0.5488917502298226,no
1044,2.0194491236057366,-0.12332796582049645,0.7250756081636305,18.572947871613934,0.5023175125420701,0.7087436155212054,no
1045,4.209900911403138,-0.14934064580236014,0.6678415281714054,68.20001854599408,0.4196545806183626,0.6478075181860447,no
1046,4.15947242206235,-0.11060109773884505,0.7560454359379872,86.86506794564349,0.5565834184947983,0.7460451852902733,no
1047,5.722918285833042,-0.1381424198114729,0.7386974429753081,134.91947583136186,0.5404693259863407,0.7351661893656023,no
1048,7.080068613489321,-0.22537606988919928,0.4117097345867866,136.2719688932009,0.1405686370709656,0.37492484189630004,no
1049,1.4515596171394698,-0.06410062792392253,0.8298086887820592,17.488806591488878,0.6677486436361404,0.8171588851846013,no
1050,3.2020364344393464,-0.13627454879380346,0.7402713873291148,42.745565720687075,0.5409291441498841,0.7354788536388277,no
1051,3.4227073073339542,-0.14199174883176371,0.6993077841662682,47.10959669905497,0.4705236712109056,0.6859472801979067,no
1052,6.855495069980921,-0.21715314995038715,0.5837319007509191,131.71242444862506,0.33059377226371833,0.5749728448054902,no
1053,6.108551053052518,-0.22239018348477596,0.5740247790911049,102.55117968541724,0.3244387949714787,0.5695952905102698,no
1054,5.777468790012805,-0.2215260550653947,0.5725161935533175,92.02866917413574,0.3137802791809087,0.5601609404277567,no
1055,5.328350652811084,-0.1564768519214469,0.6825564531612197,104.91617372768451,0.451256773957333,0.6717564841200515,no
1056,4.36533335110495,-0.19589727538556395,0.5170145574313926,58.16614906832298,0.18370860580006446,0.4286124190921962,no
1057,3.1246357036880035,-0.18763111090704315,0.5454107492343355,30.899076674438323,0.2231891365863355,0.47242897517651844,no
1058,2.756517592200086,-0.11250476967393021,0.7577608133514112,37.568381729546424,0.5568796910766293,0.7462437209629501,no
1059,3.9745202956953376,-0.19248266075863021,0.5949392142660707,48.93278135091137,0.30423304280576957,0.551573243373688,no
1060,2.772023367952522,-0.12761643117917812,0.7098714071856583,33.94834278295888,0.485123339065414,0.6965079605183375,no
1061,4.24276706231454,-0.16556245483841328,0.5201523090788264,63.363925392115306,0.17956199280277732,0.42374755787234614,no
1062,3.8727546100042396,-0.1521787885160385,0.6817384510818529,56.7774282005087,0.45360869444492485,0.6735047842776805,no
1063,5.241171168365762,-0.14086925242340861,0.701746279632849,111.23625440905047,0.48703553141596256,0.6978793100643997,no
1064,4.555450258990823,-0.15810832862940988,0.6908100675212303,76.00235672521414,0.47224369048774134,0.6871998912163341,no
1065,2.791728772957147,-0.1766800330354596,0.6216173807287866,25.95298775618845,0.36269212574997084,0.6022392595555116,no
1066,3.4123322259136213,-0.1911071622018908,0.5708124479904825,36.286617940199335,0.30317880809262593,0.5506167524627505,no
1067,1.4538509188519513,-0.06429199576546546,0.8286835293027959,17.494987777503948,0.6648083848066977,0.8153578262374733,no
1068,6.458145665536244,-0.1410514408648432,0.7194343384390731,168.69933631835522,0.5026435824377353,0.7089736119473949,no
1069,2.4693796652193574,-0.17419573432399582,0.6049955371901706,20.551745904033147,0.2743927709205747,0.5238251339145295,no
1070,5.778495785317968,-0.2216922572819261,0.572305908951981,92.00488823090056,0.31358025616443824,0.5599823712979171,no
1071,5.329436450839328,-0.15670192015102688,0.6818026404901748,104.82858379962693,0.449939323055278,0.6707751658009395,no
1072,5.800152823920266,-0.2615874595228074,0.434504515540891,81.12399335548173,0.13927188905199722,0.3731914911302202,no
1073,5.626896459941443,-0.1639147924456086,0.6462254965618798,112.41153846153847,0.4010055260213762,0.633249971197296,no
1074,6.011147397056183,-0.2591344347444906,0.4943633342116487,87.78730819626337,0.23177505271323245,0.4814302158290778,no
1075,4.248640520954631,-0.24086799037719553,0.5070020553600708,46.496093970809355,0.23101586404404087,0.480641096915402,no
1076,2.772102850784231,-0.12749811942590175,0.7090576037649859,33.97822832768122,0.4827869733519391,0.6948287367056282,no
1077,3.8730924120390005,-0.1522561420165544,0.6811185261345774,56.76229334463757,0.4524262383570062,0.6726263735217392,no
1078,5.711405434978117,-0.1637306199232863,0.6530917710502044,115.92538334132745,0.4138134990027509,0.6432833737963005,no
1079,2.5123198389147947,-0.18020406869887318,0.5908080636976575,20.668662568885125,0.25414697113539475,0.5041299149379996,no
1080,2.791915091828587,-0.17635236768704052,0.6211212990568252,25.997438115517703,0.3611358470797729,0.6009457937948921,no
1081,3.414245847176079,-0.19118008781667464,0.5703995687475634,36.31569435215946,0.302864426926855,0.5503311974864363,no
1082,3.1114426564970703,-0.17350143584781227,0.5838541493397134,32.73965956655194,0.320035620999138,0.5657169088856528,no
1083,5.241329393417333,-0.14100497040823085,0.7018845869652572,111.14911953650159,0.48765017916230385,0.6983195394390048,no
1084,2.398374633626432,-0.09989399296817231,0.7689013971164959,31.667625899280573,0.5719759471754687,0.7562909143811453,no
1085,3.82512452310301,-0.21689515521065245,0.45441433738350984,41.04539794404409,0.15512365172038267,0.393857400235647,no
1086,2.4209826839826842,-0.10021293802484443,0.7748477952724482,32.174093795093796,0.5840948913126317,0.764261009938772,no
1087,3.1855287094211993,-0.13497087562665383,0.744413194546711,42.66558485001182,0.5494174478656926,0.7412269880850889,no
1088,4.245886441096237,-0.3292164119979428,0.3778776992174946,36.393260900014006,0.14436293528659994,0.3799512275103213,no
1089,4.4872100286655545,-0.20599982692486324,0.41391174949280574,58.939057887305864,0.17908027556337386,0.42317877494431816,no
1090,4.512910114293364,-0.2209054579720664,0.4089422846180474,56.28063132262856,0.17602077056279927,0.4195482934809761,no
1091,3.912807037438578,-0.212092985649268,0.48532687237259403,43.74782824755269,0.1542669788621324,0.3927683526738533,no
1092,2.7606917778575095,-0.14635377551397163,0.6512813465337146,29.848367493713088,0.3863517840037959,0.6215720264006384,no
1093,3.334804832713755,-0.1992978124866104,0.5718147179755694,33.46072590281466,0.305942637081856,0.5531208159903729,no
1094,3.8925045232583027,-0.155609397616502,0.6278164266715653,56.26048860917102,0.3725267384657164,0.6103496853982284,no
1095,7.671375933351096,-0.24874440450079333,0.5042040963448992,147.719140114764,0.2304752184790067,0.4800783461884182,no
1096,5.05941373467291,-0.25931335138527833,0.5410842184528792,62.15546571668735,0.28722983202314384,0.5359382725866327,no
1097,5.881275287478705,-0.2576263236287018,0.5153569018126951,84.42564815800684,0.2517814205239392,0.501778258321282,no
1098,2.399813482547296,-0.09966206873459377,0.7687453974872958,31.772715161204378,0.572017893723036,0.7563186456269844,no
1099,3.8258796100042396,-0.21700236160286868,0.4541542446645237,41.04493429419245,0.1546199730934554,0.3932174628541507,no
1100,2.4205281385281383,-0.10015817371105025,0.7751199720007238,32.177997113997115,0.5847660777242638,0.7646999919734954,no
1101,3.18381488408904,-0.13486229815897202,0.7445887737450174,42.64992128360394,0.5494341520992543,0.7412382559604261,no
1102,4.2401371297463495,-0.3287367784399973,0.37825669175750565,36.33460725266956,0.14411268675534813,0.37962176802094494,no
1103,4.359430604982206,-0.21741901401225006,0.5231270346524304,53.2074077134844,0.19076826681577977,0.43677026777904626,no
1104,4.97070092404778,-0.27599926217473164,0.44785155799395476,57.11468334460221,0.14118965848361426,0.37575212372468936,no
1105,2.3570103857566767,-0.1458940585691513,0.6925350188995426,21.817242475625264,0.46383772126806816,0.6810563275295723,no
1106,2.3959099387156946,-0.09974775175118249,0.7696843174398754,31.644697575273117,0.5737790581993951,0.7574820514041208,no
1107,5.705363031356795,-0.16345147406291063,0.6535058080530449,115.84999100665505,0.4145009419728205,0.6438174756659069,no
1108,2.4195815295815297,-0.10014689957048364,0.7753896221146312,32.156124098124096,0.5855123600923687,0.7651877940037783,no
1109,3.1842248356635094,-0.13484867735246572,0.7449101763467642,42.664702315372324,0.5506298446777446,0.7420443684024187,no
1110,4.490733626536668,-0.21886920117958567,0.4232693444684901,56.153527713014,0.16240562850093124,0.4029958169769647,no
1111,4.4925272750609695,-0.20592244664581094,0.41302882601094865,59.097231848714344,0.18009919048137635,0.4243809497154371,no
1112,4.497902225853259,-0.21059395402062536,0.48053116266834817,58.14905046997801,0.15442553690654062,0.39297014760225824,no
1113,3.8694073055937346,-0.20069598998630192,0.5478925056064425,44.78713315839893,0.21226626012579605,0.4607236266199033,no
1114,3.3339376991502916,-0.1991448471599757,0.5725158332402732,33.464746249336166,0.3069887145146434,0.5540656229316554,no
1115,5.958458671635832,-0.1536971214358228,0.6867897841696337,133.248995075203,0.45655618658879404,0.6756894157738406,no
1116,10.122667925958936,-0.29242406155595574,0.3880382953291767,226.43935776094287,0.13250397746411327,0.36401095789016197,no
1117,7.6088822541518955,-0.2253659558411006,0.42667607623037224,157.39438328046282,0.1653563952049383,0.4066403757682435,no
1118,7.574135416548904,-0.26465461556405906,0.4641510569038477,137.06563937910533,0.19203108466873423,0.43821351493163035,no
1119,5.042467394197498,-0.188660627464402,0.5992451231318799,80.10005323396327,0.3411099486795972,0.5840461871115993,no
1120,3.6685454131572954,-0.13439020601388105,0.7018883782594566,56.80056453448669,0.46919416440150197,0.6849774918940782,no
1121,6.816872586872587,-0.23377708193799654,0.5532430288069418,122.62389961389962,0.2936474320224803,0.5418924542955735,no
1122,4.481159015335206,-0.17985434717116916,0.5432318889431845,65.86552722186266,0.20913734032059,0.45731536199934286,no
1123,7.964957720221053,-0.21365921455310857,0.595520294866428,180.18228244223977,0.34236811003286016,0.5851223034826653,no
1124,5.007067348452735,-0.14804721208698102,0.6916089903102582,97.20674146884274,0.4595665077995801,0.6779133482972437,no
1125,5.059582113388342,-0.18915689964690408,0.5973257327356084,80.46671546446632,0.33805688570847336,0.5814265952882387,no
1126,5.507200790309061,-0.1508508485551603,0.6920195673866518,115.69194196891857,0.4710506303444728,0.6863312832331576,no
1127,6.824787644787643,-0.23377948135592144,0.5519580966629131,122.90779922779922,0.291775446288815,0.5401624258395016,no
1128,5.545601339410288,-0.1939660900452017,0.5615660752973787,94.6528025299972,0.3033146945242016,0.5507401333879723,no
1129,4.207701886392541,-0.1490623204790117,0.6688545740829219,68.23946852479867,0.42160635103666766,0.6493122138360464,no
1130,6.741124417125901,-0.23048932085750842,0.3871848299646361,121.30025964391692,0.15066769486723414,0.3881593678725713,no
1131,6.841237719466835,-0.19852025163597567,0.585833591328072,141.27975308921123,0.32294321967032025,0.5682809337557615,no
1132,7.087013176135064,-0.22590063470146773,0.4092422770460355,136.2806836384818,0.14169779767298316,0.37642767920675435,no
1133,7.66548697387125,-0.2390966896391597,0.36810525134940253,152.25835654684883,0.16141806019583158,0.4017686650248269,no
1134,7.097768336873672,-0.20704078752576643,0.45715998349595766,146.8519371902203,0.14577292766188008,0.3818022101322622,no
1135,4.48289949090248,-0.1799708614797154,0.5428649023669281,65.88053166983818,0.2091071299262078,0.45728233065165313,no
1136,5.628965930263509,-0.16379346877514803,0.645531738440855,112.56583044982702,0.39931424677927096,0.6319131639547249,no
1137,10.261637922433803,-0.29034886405195026,0.47029200626757134,233.98627859180968,0.21056166015825153,0.4588699817576342,no
1138,5.2768201783575135,-0.1678554950717657,0.6451592080014636,96.86528018101956,0.39820608088709947,0.6310357207695135,no
1139,4.224474299454485,-0.11252532466911312,0.7551758544395021,88.22161017231389,0.5522863168473393,0.7431596846219117,no
1140,5.0601077987756184,-0.18953267987615938,0.5962845346665604,80.34924807026884,0.33625656411554083,0.5798763351918587,no
1141,5.62398190045249,-0.16189811059348175,0.6541365843598116,113.49692573862126,0.4165710934434236,0.6454231894218115,no
1142,5.020242520534803,-0.1868782727907723,0.6016607316424485,80.03257089753579,0.3422149607418534,0.5849914193745523,no
1143,6.822876447876449,-0.23395643130160867,0.5516385314110657,122.76366795366798,0.2911663719514468,0.5395983431696643,no
1144,5.973213097298017,-0.15439786254707083,0.6829889845094474,133.3829295887129,0.4496985993389443,0.6705957048318639,no
1145,7.622490869831793,-0.2255202720047773,0.4278333011651158,157.86968517580573,0.16238613605268742,0.4029716318212579,no
1146,10.269951911885013,-0.29075563687988243,0.4694336397526219,234.1114806217534,0.2080835362211047,0.4561617434870056,no
1147,7.5934338010016615,-0.26510729940592437,0.4629051993195457,137.57898544989993,0.19024567059030986,0.43617160681354517,no
1148,4.862660290377279,-0.1400041799434304,0.6940015973550981,96.26830092200086,0.46587071696921456,0.682547226914896,no
1149,4.227991181152712,-0.1128039406842471,0.7534682474088819,88.1723738285387,0.5491640608581636,0.7410560443435865,no
1150,5.064146925738622,-0.18940648075940744,0.5952719419333715,80.52265105137079,0.33456145983357916,0.5784128800723399,no
1151,5.807601328903655,-0.16256307359372185,0.6069033080528792,120.60302990033225,0.34834090519972205,0.5902041216390496,no
1152,9.11233941852603,-0.2832190202690232,0.3778629700101314,188.1083840432725,0.13016991326534316,0.36079067790804015,no
1153,5.5497125848758255,-0.19417127567719258,0.5604953273301942,94.7092996000372,0.30159862160161777,0.5491799537506971,no
1154,4.171396216360246,-0.11056309213208539,0.7554265994411886,87.39084732214229,0.555741219796168,0.7454805294547725,no
1155,9.388150164304443,-0.2631060172247164,0.42621501300612846,211.56269127360838,0.13587504441441203,0.3686123226567609,no
1156,4.194356421356421,-0.11079365642641154,0.7624761762022559,88.18996392496393,0.5666699668338716,0.7527748447137906,no
1157,7.689937473505722,-0.23948029485549716,0.37314807739744704,153.03313109368378,0.15263533612553326,0.39068572552056885,no
1158,7.844224312904503,-0.24012817843630488,0.3940789231826593,158.88886477654233,0.14576196995207152,0.3817878598804204,no
1159,6.013664614312265,-0.22189315821302594,0.5325940959106019,99.57211522503981,0.25531453195207043,0.505286583981873,no
1160,9.113173315303133,-0.2832386637073869,0.377135719124639,188.132645931936,0.13034966116101976,0.3610396947165502,no
1161,4.208390737600678,-0.14894012509478552,0.669211575214678,68.31055267062315,0.42257358176914517,0.6500565988967001,no
1162,4.1621902478017585,-0.11031572743556517,0.7573346666770221,87.18121502797763,0.5601473445100391,0.7484299195716584,no
1163,5.1612491696636535,-0.18288898984328691,0.5863842699698578,86.14619199463674,0.263277693308247,0.5131059279605401,no
1164,7.74302179002341,-0.3465938416243,0.3486725093974418,116.46803529623627,0.13663151788522523,0.3696370082732859,no
1165,4.2998844820947255,-0.13580836349524714,0.6636504980179075,77.31470927993841,0.413577128663164,0.6430996257681728,no
1166,6.85522822185753,-0.2167702942358943,0.584955706998208,131.89328076425306,0.33242887310787134,0.5765664515976205,no
1167,3.7378126324713867,-0.1445335600393933,0.6294021443179405,55.317798855447236,0.32314355056022875,0.5684571668650408,no
1168,5.32275512922995,-0.15605980673545156,0.6848538325715164,104.93786304289901,0.4553429721805645,0.674791058165833,no
1169,5.630705890960367,-0.27710845025210906,0.44701347734641855,73.05899606914579,0.152038081156117,0.3899206087860925,no
1170,5.700821392169795,-0.16328761839016726,0.6537530220030808,115.76538611427544,0.4149508546892219,0.6441667910481119,no
1171,6.005606954485897,-0.25863713227225243,0.4949391037280002,87.75936654051576,0.23138260436402186,0.4810224572346096,no
1172,4.241088487671419,-0.24013348295482903,0.5088661339400483,46.445151662464816,0.2332103522306539,0.48291857722669346,no
1173,3.8706814328105135,-0.15193848459253317,0.6825219975516782,56.794510385756695,0.4554404837635456,0.6748633074657012,no
1174,2.4366994598123,-0.10142145278396257,0.770315841692474,32.24019369492383,0.5740239208954283,0.7576436635354566,no
1175,2.8725095379398056,-0.13036025036333582,0.7090234868387226,35.773765366680806,0.4820487883846373,0.6942973342773522,no
1176,2.7833577322331653,-0.17604266968722912,0.6239430856659888,25.876956348150124,0.36683511570700184,0.60566914706546,no
1177,3.71104247104247,-0.23109691106825708,0.5729635805465373,36.68258687258687,0.3115292053636647,0.5581480138490728,no
1178,3.2023098260962337,-0.13637716381653592,0.740294605792509,42.72455457164195,0.5409001005815057,0.7354591087079592,no
1179,2.4719146325349417,-0.17469685145952651,0.6037581640696017,20.54365286096984,0.2722764212795196,0.5218011319262537,no
1180,3.7409257100466307,-0.1447149067792291,0.6277695173758664,55.3493137982196,0.3202320529567199,0.5658904955525582,no
1181,6.106271660890428,-0.22252033829037818,0.5741370766457679,102.4256264996001,0.3247107462670046,0.5698339637710309,no
1182,4.426566349290899,-0.20618157915783253,0.612470139725098,57.31480125174779,0.36309393014625735,0.6025727592135719,no
1183,4.364513635273106,-0.19582961789905015,0.5162149292904185,58.16110415056114,0.18265923748820465,0.4273865200122772,no
1184,2.7678438957185247,-0.12744350850030833,0.7108985798856114,33.88677670623146,0.48706716531132355,0.6979019739987297,no
1185,2.9371489418341534,-0.15615970099770468,0.6650896505096846,31.935285505124444,0.42541782884909063,0.652240621894321,no
1186,3.872628762187367,-0.1521436513721658,0.6818232293937648,56.78511816447648,0.45385638198479666,0.6736886387529455,no
1187,6.221585088697837,-0.18273986085778052,0.640969263235418,125.26450838235672,0.40273959876246707,0.6346176792073059,no
1188,4.555510006953999,-0.15812332102130072,0.6908181274246722,75.99812789715382,0.47229521924542456,0.6872373820197971,no
1189,7.081167412753259,-0.22544225330094472,0.4114052539746535,136.28161222787696,0.14055551103658312,0.3749073366001032,no
1190,4.302310358105506,-0.1359850279076621,0.6630125248814952,77.31343858298035,0.4120075165222037,0.641878116562797,no
1191,6.854774580047766,-0.21676142793461142,0.5850316296186091,131.88025857583156,0.3328869712428437,0.5769635787836558,no
1192,5.704962078062234,-0.16219861191025683,0.6578669146954507,116.60273772408416,0.4237995012467978,0.6509988488828515,no
1193,4.427625008322791,-0.20623365488675627,0.6125849568202335,57.33021506092283,0.3636571414406701,0.6030399169546491,no
1194,9.721232425088083,-0.388475238838191,0.34619957171348953,168.8835909766023,0.12696926447375942,0.35632746803152776,no
1195,5.8120531561461775,-0.16038720405413043,0.614922079263214,122.1975149501661,0.36238694045319575,0.6019858307744426,no
1196,2.935085851191269,-0.1562656912641102,0.6654693770038583,31.87172900306136,0.42608372941535544,0.6527508938449302,no
1197,2.436046705254674,-0.10134929990638973,0.7707248014208682,32.24375054118681,0.5751624425552709,0.7583946482902361,no
1198,4.554720006107569,-0.15807825358901798,0.691098129374464,75.99047351920481,0.4730082035199026,0.6877559185640663,no
1199,2.764499895077643,-0.17383436385088483,0.6282392570336761,25.80324622279513,0.37254414862107604,0.6103639476747263,no
1200,3.2035967673103594,-0.1362944140134445,0.740120730620275,42.78174677264484,0.5402618567153922,0.7350250721678766,no
1201,3.4237055769998674,-0.1419936663198389,0.6992102547029033,47.136523359510186,0.47019754037763617,0.6857095160325808,no
1202,6.109864036256997,-0.22245021258449915,0.5738732043443358,102.57262063449744,0.323938098867228,0.5691556016303696,no
1203,5.637157546774504,-0.27794926581017165,0.44529226067137895,73.05306320627339,0.1512130874373355,0.38886127016885536,no
1204,4.3663463332711325,-0.1961169616228244,0.5158824555700555,58.138638605283504,0.1825469504651462,0.4272551350951165,no
