,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1225,2.122370896434396,0.11279375039998209,0.7413329885019948,20.749221532207187,0.4703601894050843,0.6818300655183912,no
1226,3.1967917846105083,0.004874319489159437,0.5206340854982217,27.361766565170065,0.22543063763958532,0.4577196647898789,no
1227,3.410662807494419,0.08274591563643095,0.5470994179698732,42.31855870243056,0.25075724272901573,0.4869744748168747,no
1228,2.101177377547427,0.1381866613027337,0.725693318892954,22.449156555768035,0.4528098868889459,0.6686009442853953,no
1229,3.4059849765732118,0.11176028875385416,0.6420886638490144,49.63569241510416,0.2850816394172648,0.5216686136099656,no
1230,4.680686992782465,0.0755955142089992,0.6248884572119969,78.32246317257099,0.34695996758321357,0.5808718162224393,no
1231,1.8774425686190397,0.11493284529552872,0.6938327123195632,15.475266022324845,0.34453324988325507,0.5788923938124384,no
1232,3.925681799211796,0.1087819137684975,0.6758167199493734,65.29297101641913,0.33959675659261557,0.5741857272458843,no
1233,4.581031671626892,0.08077500086307654,0.6265871472342941,75.04948526266021,0.3319661704947619,0.5668773873763359,no
1234,5.827914034583453,0.044647238835100536,0.5630319781108976,104.14730828573346,0.27009648390243846,0.506876063825691,no
1235,3.480949074074073,0.10294082964721582,0.6343751923360184,50.47790343915341,0.29059355775869666,0.5274490902590566,no
1236,2.841127654159396,0.13814732054785414,0.7567980789904063,43.58842804682955,0.5300952195601343,0.7251933886816093,no
1237,1.9312927241549533,0.17973926193289988,0.8496664480541809,33.6301506595369,0.6915220591769334,0.8306638863219596,no
1238,4.060997220896336,0.11671707526104483,0.707322445317691,73.40482541635345,0.45899240687855275,0.6730580870614467,no
1239,3.8498043344151927,0.10476349975309149,0.6754737073019106,60.48893919657749,0.4107057269774391,0.635054990283195,no
1240,3.261418650793652,0.1267207175980028,0.7281533233323179,52.0023544973545,0.48590145046356187,0.6934026508673248,no
1241,5.862572768804439,-0.007615635056116218,0.4860243415249654,88.46499307475489,0.21345589735362988,0.4426447888492158,no
1242,6.080490756362418,-0.0010860248725820393,0.4787642379447845,96.64790582348171,0.20699612896281536,0.43438469122414874,no
1243,6.931082874794658,0.03490470043109653,0.5014890138973027,141.4202995024948,0.21068780473582235,0.4389603624236437,no
1244,3.2181969956725265,0.15831865478196955,0.7975426900557132,66.25394586327423,0.6095108258445243,0.7790348069202871,no
1245,3.2606025316109353,0.12903049770275607,0.7284618764263293,50.73471012336559,0.4629863593987948,0.6763112290054503,no
1246,3.9249975861135176,0.1086359159546604,0.6750474250819393,65.21717775590767,0.33629277410161307,0.5711158445919291,no
1247,3.193870761517819,0.1363567513535902,0.7318177071533849,51.23261749144099,0.4688474542827071,0.6806476221873399,no
1248,5.434920989649917,0.04937209867750007,0.6062558592346764,92.09202619465728,0.32912599797122144,0.5642577871897678,no
1249,2.8689914021164036,0.1355482928420804,0.7017883301369301,41.72016865079366,0.39432744300798844,0.6214809975940108,no
1250,4.097328231597853,0.1246597779546052,0.7393777157349551,79.40545808041227,0.5167189627151084,0.715781085831313,no
1251,3.3876193977256404,0.08848241761257099,0.6892515185278427,43.269486554537025,0.4327068744012906,0.6526309071855566,no
1252,2.133772000062802,0.1535783742995974,0.8035220083448695,28.570832857417614,0.6114810130355846,0.7803770875526301,no
1253,2.295681216931219,0.15897741550634792,0.8150200127909233,37.73958002645504,0.6343766124917027,0.7951668852059449,no
1254,1.874116078981399,0.1655822158654497,0.8143438857369848,24.410370551867295,0.6235037668988903,0.7880940940084402,no
1255,2.155114233774508,0.10453064537914641,0.6970230727349597,19.67072762294551,0.4331366856049392,0.6532203113757915,no
1256,2.6448663820884892,0.09218487335318845,0.6543220996380368,27.57549622427849,0.37933289098017986,0.6092121772841235,no
1257,4.418233435387334,0.05055932991515233,0.5504029271667448,61.02917438803871,0.21688419916093674,0.44701312656839753,no
1258,1.1257619016958413,0.18755584184747176,0.8623950114891228,13.335186124916339,0.7054481099866083,0.8390908920598028,no
1259,2.443119234073793,0.1426741445151116,0.7919994223384986,32.203767839010155,0.5941833867063233,0.7688870562056839,no
1260,5.259683743879439,0.079797323050398,0.6624842424786914,100.05793019299296,0.4013927360787932,0.6273654006180509,no
1261,4.671326164874552,0.07919269744900745,0.651787666480032,77.13057665209476,0.3974457946271029,0.6238279389891922,no
1262,6.079724206399954,-0.0011401526930665817,0.4787596255114356,96.60498782011074,0.2069982647409251,0.43438733216051284,no
1263,4.313004693339423,0.036444123826592054,0.5538361795750335,54.990047703428004,0.22845518816804644,0.4612755961106741,no
1264,3.3898233301336824,0.08838523222892687,0.688366558698805,43.293102238726405,0.4313712351461601,0.6515915060455284,no
1265,7.397020661715931,-0.044122452145038155,0.46955931848041976,126.72336755076745,0.2068399339753899,0.43432363704706095,no
1266,4.696732764862324,0.044604635287154,0.5888412321390389,67.73763509744578,0.30607935808585696,0.5426043565430855,no
1267,3.03831225722041,0.09802033678736821,0.677472077292928,37.191274947256005,0.3720781066349694,0.6029627855706591,no
1268,2.146200387012702,0.14284095830248097,0.7633295512619587,25.735955678018,0.5429991455600289,0.7342669574759184,no
1269,2.3062797619047606,0.15791180473974925,0.8111004080388695,37.75001984126983,0.6265856662746365,0.7902097567913107,no
1270,1.877283065893216,0.16515788527317724,0.8132066505899079,24.44217955502736,0.6209461067253484,0.7864589622663313,no
