,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
243,2.0336339935108394,0.37747381636820815,0.7403338893987531,20.243977128578443,0.4071635267626936,0.638093666135853,gl
244,1.7956386213402862,0.3862028362884085,0.7564077393719703,16.746549207340788,0.43503914517577813,0.6595749731272239,gl
245,1.9951095444201512,0.3938319490446123,0.7644369345387549,21.840545140460367,0.4592266643153469,0.67766264786791,gl
246,2.0444067645352733,0.3260910176518312,0.6843968772379042,15.579647749510766,0.3239844505996311,0.5691963199104779,gl
247,1.9358197823772765,0.3300153313382152,0.6886835266517044,14.194952733670327,0.32792863631138297,0.5726505359391388,gl
248,1.6245262211796503,0.3350946891425983,0.7057309966598271,10.25662397929588,0.34449578421360627,0.5869376323031318,gl
249,1.9012321755260488,0.33994185605191,0.7054705530371215,14.324340725536569,0.3545581548284092,0.5954478607136053,gl
250,1.7304486954747986,0.34849405112221765,0.7212640855026893,12.416573493883742,0.3745752805962826,0.6120255555091492,gl
251,2.073119705246786,0.35831845307769605,0.7229675713298637,18.67451060384888,0.3903857622566303,0.6248085804921618,gl
252,1.8494004857308588,0.36884820372987814,0.7439359929333004,15.8326051620059,0.4209433999131301,0.648801510412183,gl
253,2.0584942343364543,0.37618918515585653,0.7175323406895914,20.36532570102691,0.37512898044205784,0.6124777387318316,gl
254,1.8897352703073105,0.3669602236275594,0.7218388757934373,16.380496822351265,0.37752266608174734,0.6144287314910879,gl
255,1.717151653843457,0.3674886574611628,0.7252613221120574,13.502160291183538,0.38003970212807553,0.616473602134005,gl
256,2.1861534833022054,0.3528503589583547,0.7065092638793764,20.258763234891028,0.3633781380737894,0.6028085418055963,gl
257,2.2341834685772928,0.347294283769103,0.7024736406845125,20.686961122408004,0.3573909761382746,0.5978218598698735,gl
258,2.041581621270167,0.36209618936254123,0.7069548629912358,18.40522192545752,0.3505068977730104,0.5920362301185718,gl
259,1.684494221587613,0.3474823542540729,0.7128461427735356,11.716985918904621,0.3550533720700078,0.5958635515535481,gl
260,1.9695532168514185,0.3559705566878622,0.7277788756584163,16.73590392473084,0.38848741202650144,0.6232875837256037,gl
261,1.7650694493137937,0.3624827510516555,0.7449721873770847,13.959917642484243,0.4163906513352147,0.6452833883924293,gl
262,2.1402092084881787,0.33746469955786407,0.6953038475892745,18.005395309701232,0.33749664264536255,0.5809446123731268,gl
263,2.339371609604977,0.33019256446408146,0.6914844588449578,20.8434990470241,0.33159665017962264,0.5758442933464069,gl
264,2.124665820993518,0.3296560177102053,0.693806886537508,17.166626082854723,0.3325647693524905,0.5766842891500431,gl
265,2.1431363424848766,0.33158382519190344,0.6963623577326136,17.66456523263448,0.33590115967301903,0.579569805694723,gl
266,2.1912428208086596,0.33634380812930553,0.6955472930607659,18.853945447707442,0.33644461233262896,0.5800384576324478,gl
267,1.7155682477354874,0.33960610903382077,0.7106666735693464,11.764896065070088,0.3518010009688863,0.593128148858985,gl
268,1.6074886694671622,0.34554208424786026,0.7171495989424823,10.580865263869146,0.3605035545533564,0.6004194821567305,gl
269,1.672145693760079,0.3483029066789551,0.7247094844682147,11.607055208857892,0.3741136699945968,0.6116483221546486,gl
270,2.096712711232367,0.34795977458426164,0.6999528307867269,18.1950598239385,0.34391785169763844,0.5864450969167007,gl
271,2.258653594854567,0.3423782671434533,0.6925184798817442,20.525525092907177,0.33611741194384226,0.5797563384248957,gl
272,2.026622130713871,0.36895273806006157,0.7208314497330557,19.121316700344853,0.3775560220194481,0.6144558747537923,gl
273,1.8831645174244793,0.36067859424382254,0.7212625878433209,15.922043384307454,0.3767335757255633,0.6137862622489716,gl
274,1.7662984376294806,0.35787531114550714,0.7256025122966367,13.96493813624687,0.37842174034131026,0.6151599307020169,gl
275,2.0033707936791245,0.34349721314761716,0.6820743655374518,16.335098197951265,0.3109492442045743,0.5576282311760895,gl
276,2.0875692421451197,0.3414551873053935,0.68216986233692,17.602825143265107,0.3125479604726877,0.5590598898800446,gl
277,1.5757619026370981,0.3444431867564458,0.7000850169931832,10.23187337850673,0.32578794371765446,0.5707783665466435,gl
278,2.2813388833289783,0.3679190509761718,0.7088844581470525,23.731162630595946,0.3733633953101085,0.6110346923948823,gl
279,1.846707930416823,0.3623061623672895,0.7167623605167744,15.101935911574033,0.37048195389109895,0.6086722877633735,gl
280,1.6403475334179005,0.3607060723018577,0.7254114328066833,11.871058217584473,0.3794696092056887,0.6160110463341454,gl
281,1.7919746043078337,0.3614142969760103,0.72840019469629,14.374130050931624,0.3895664592892088,0.6241525929524036,gl
282,1.908386825347247,0.361704689288756,0.7245865162948619,16.26461240334785,0.3896799150144125,0.6242434741464363,gl
283,2.626636154439466,0.2941247638595378,0.6611818308124592,22.86888708988571,0.2931576790432669,0.5414403744118709,gl
284,2.191780821917808,0.29744877152926863,0.6687867565711909,16.096779005207907,0.29699470398736355,0.5449722047842106,gl
285,2.4618828763936076,0.3014569937056373,0.6721772507185227,20.585386003046974,0.30403206171229635,0.5513910243305529,gl
286,2.584962741510865,0.31182369423834916,0.6826771976482222,23.626334006897117,0.3202186447356527,0.5658786484182388,gl
287,1.511219617917222,0.37196476544961227,0.7233222264548306,10.747811342644239,0.3615400056139429,0.601281968475642,gl
288,1.5046208175832019,0.3620322312688688,0.7191642683709479,10.055085194132982,0.3574247761208934,0.5978501284777761,gl
289,1.137512828521708,0.3678724576753853,0.7378743465351383,5.999105031330277,0.3701482503473584,0.608398101860417,gl
290,2.479489026434722,0.33654725254227896,0.6850729036781482,24.106924533233038,0.3225049696604543,0.567895210105222,gl
291,1.685032222696763,0.3595279502437715,0.7187897993434623,12.459218368530763,0.35712685368700275,0.5976009150653995,gl
292,2.0672960344728675,0.341453101155339,0.6953458923889406,17.112948360817708,0.328503413173575,0.5731521727897182,gl
293,2.114193922627281,0.335890953777588,0.690875771673378,17.364712481753216,0.324921152219112,0.570018554276185,gl
294,1.917372208800525,0.3277640908346918,0.6969167254149246,13.845772165454461,0.3341609805976374,0.5780665883768387,gl
295,2.380142404558986,0.3648264343793245,0.6925244576866949,25.378917240895728,0.3307883228548323,0.5751420023392765,gl
296,2.0882219828273105,0.34251214377589123,0.6891894500831279,17.535047202585467,0.3178870534384627,0.56381473325771,gl
297,2.184220758938532,0.33282506315728727,0.6818713188828338,18.45054660657713,0.31018689989086684,0.5569442520494011,gl
298,2.19926949138497,0.3305815537540398,0.6859749123859636,18.658457262696253,0.3147257855240416,0.5610042651567291,gl
299,2.1368256659676055,0.3626299118600908,0.7243917283826313,20.379198990291762,0.3857277919837005,0.6210698768928505,gl
300,1.9800531626688425,0.3737639599536994,0.7373688701205608,18.694337602070412,0.4072639980467986,0.6381723889724458,gl
301,1.9274029972526245,0.38427287578180414,0.7538790330523032,18.993591157403575,0.43872839052363116,0.6623657528311916,gl
302,1.7030565347374058,0.389520462119286,0.7680522565861597,15.852342918337298,0.45928454027988475,0.6777053491598578,gl
303,1.7468641037245736,0.3863756424302824,0.7678418257992846,16.46011333720048,0.45520710638055556,0.6746903781591639,gl
304,1.5616259872384095,0.3879933329242144,0.7689544259820774,13.366703850787557,0.4595546395458799,0.6779045947225022,gl
305,1.5838778151035522,0.3882191403632178,0.7694889073877722,13.626749619128363,0.4608709266466265,0.6788747503381065,gl
306,1.5045749217539859,0.3918264925393734,0.7732364496181631,12.65073146477814,0.4674917715557635,0.6837336992980261,gl
307,1.426169546842431,0.3915055698230129,0.7787273127365562,11.290430082166283,0.47401073923494896,0.6884843783521518,gl
308,1.9295269542380338,0.34425243126940963,0.7006150808272218,15.32719519113701,0.34274476983955215,0.5854440791737091,gl
309,2.2449307419188274,0.3419834908067232,0.6947790810991185,20.403156613142777,0.33891441591688665,0.5821635645734682,gl
310,2.023842883277982,0.34650045601764723,0.6986991488065672,16.876783722279242,0.34290577551870705,0.5855815703373075,gl
311,2.145744755445349,0.34647000986875687,0.7004660223908131,18.92115988959503,0.34701110004035973,0.5890764806375822,gl
312,2.291321226183571,0.35613149675996714,0.7132240527526319,22.669082147159877,0.37014098412942104,0.6083921302329781,gl
313,1.7368817608699814,0.3664590270870758,0.7335552307030924,13.834563384052476,0.3940164634441994,0.6277073071457743,gl
314,1.832329787030604,0.3735148450763567,0.7465963333323613,16.081363106127732,0.4199471615478395,0.6480333028076871,gl
315,2.110295326912167,0.3856122052818465,0.7570574433544203,23.076096559725137,0.45009399386665105,0.6708904484836933,gl
316,1.955144476245721,0.3575211731966811,0.6981639963314115,16.406659994772973,0.33730796850368344,0.5807822040177225,gl
317,2.4178585771018057,0.3381678939455868,0.6750000573659967,22.785035409907128,0.3118198718263149,0.5584083378911125,gl
318,1.9004187994416013,0.33774508619912363,0.691268719406843,14.153116135571182,0.3213520833765468,0.5668792493790427,gl
319,1.9782096801953117,0.33944912488443546,0.6921991380760663,15.629648705673867,0.3265951774467483,0.5714850631877865,gl
320,2.278470394002945,0.33728357885519167,0.6897996905715041,20.403299400167008,0.32932327868300587,0.5738669520742642,gl
321,2.0856671150009247,0.34061567600181364,0.686794290174148,17.27140881072433,0.325555361262348,0.5705745886931419,gl
322,1.9700198244484535,0.34449802175043187,0.6983852161439205,15.741173020901725,0.33815317943838763,0.5815093975495045,gl
323,2.1035970856148447,0.3506149719232247,0.7034972478924308,18.47648794915762,0.35103640845866624,0.5924832558466663,gl
324,2.009270957501737,0.3593969422240197,0.7178241996453651,17.67055973788382,0.3716995016865747,0.6096716343135661,gl
325,2.0811948214206035,0.37203346677751,0.7283553720666249,20.364476628186416,0.39464494957601054,0.6282077280454377,gl
326,2.180957055527579,0.3818712110172958,0.7431538907858957,23.855083919248838,0.4257174413119876,0.6524702608640394,gl
327,1.7152393276261022,0.396806811482656,0.7696907443558317,16.510320824595066,0.46823961476913784,0.6842803626943694,gl
328,1.570828100996322,0.40415791212423924,0.7974803457515668,14.839842679296519,0.5253927123522305,0.7248397839193366,gl
329,1.5148147912058494,0.41820985542932504,0.8156877997265594,15.809894375848597,0.5687500050743298,0.7541551598141657,gl
330,1.3474378015897805,0.43111701672883274,0.8406678067713648,14.562812904377314,0.6193806055214114,0.787007373231923,gl
331,1.945126436635071,0.3577026224121096,0.718557048896575,16.48647539154879,0.3770660585996525,0.614057048326662,gl
332,2.0080266705763115,0.38887743462479935,0.7487206842460092,21.238978307846274,0.43421373147704023,0.6589489596903847,gl
333,2.026800614494158,0.38017915656233503,0.7419364135441509,20.41380699528931,0.4180174848737989,0.646542716975297,gl
334,2.0453909750951387,0.37240851007524195,0.7371447650450612,19.95452998208788,0.4079974452284581,0.6387467770787247,gl
335,1.99697342504,0.369831055584842,0.7350363859149553,18.81692791167603,0.4024601323612608,0.6343974561434345,gl
336,1.7426671851195525,0.36945412904105174,0.7420944830219915,14.408699809404824,0.40850262505044793,0.6391421008277016,gl
337,1.6036461686544239,0.3682756854359348,0.7455673292766272,12.217566628632625,0.41160305558644306,0.6415629786594945,gl
338,2.509229523767028,0.3416776016177217,0.6740818488695625,24.89202368734741,0.30566326569386515,0.5528682172940177,gl
339,2.2022654691254933,0.33168738248647006,0.6766819884934347,18.40905677696539,0.3066174639928076,0.5537304976184783,gl
340,2.0446668409008333,0.33051350642780414,0.6942158986850667,15.922540589123965,0.32699504570843874,0.5718348063107376,gl
341,2.2715987684619163,0.3399508104022823,0.7016500171977891,20.45533507142539,0.3456801269060298,0.5879456836358523,gl
342,2.2396323234126094,0.3514880432119129,0.7233310036889484,21.090864817659693,0.38413003010099134,0.6197822440994831,gl
343,2.5295639258782363,0.31939639833830596,0.6589011793245689,23.029433250253387,0.2845889400761716,0.5334687807886902,gl
344,2.4740121241482176,0.3112086796018522,0.6521232221296099,21.409328327288257,0.2713762869813765,0.5209378916736395,gl
345,2.150984529280902,0.3134737890846939,0.6586926551846767,16.560306482148434,0.2711300318732913,0.5207014805752825,gl
346,1.987276656233865,0.3175000105808122,0.663063841342421,14.319491066249356,0.2759970613608803,0.5253542246531194,gl
347,2.338494489313284,0.3671510140340806,0.7099273156505275,25.06145833997336,0.36271420636435464,0.6022575913712958,gl
348,2.5894299355546067,0.3657126163369725,0.7054396714875666,30.423338029156607,0.3639909105736415,0.603316592324164,gl
349,2.1686620728341306,0.3702008460636326,0.7201864655008767,21.945924514109773,0.3800327973111102,0.6164680018550113,gl
350,2.1964417983515747,0.37338218153036395,0.72481017349366,22.930186069340948,0.3913401773103388,0.6255718802106908,gl
351,2.335562255780006,0.3786533301833723,0.7389258485240183,26.823636352046506,0.4188549290467533,0.6471900254536942,gl
352,2.119285809902025,0.3837372389428511,0.7525751609919078,22.893214429138748,0.442984318752448,0.6655706714936048,gl
353,1.6322290711831557,0.3753495586140006,0.744950832987104,13.086782638627712,0.4118169264918124,0.6417296366008137,gl
354,1.5338972570867622,0.3714019388453901,0.7450279870529674,11.309226973998737,0.4079875986982248,0.6387390693375699,gl
355,1.6344728672781854,0.37207595681160527,0.74305206223474,12.905170292649652,0.4073309831847992,0.6382248688235199,gl
356,1.59605040891909,0.3786691454607491,0.7491534978761868,12.69318255703513,0.42087480780283154,0.6487486476308305,gl
357,2.0197760028557403,0.33887414826237633,0.6786171477585418,16.036976739738773,0.3022930250079387,0.5498118087199826,gl
358,2.08822708236389,0.34356197842708913,0.6780464056484291,17.53228835329589,0.3073520704090984,0.5543934256546504,gl
359,2.0986734830472282,0.3462783713995384,0.6860322641096288,17.999632833366267,0.31992859618329594,0.5656223087744117,gl
360,2.653829433250254,0.355019984044454,0.6779906546467713,29.788295288665644,0.3028223990423849,0.5502930119876001,gl
361,2.078351829777469,0.3631167556418907,0.7123494080415969,19.302215111201768,0.3642195614485179,0.6035060575077253,gl
362,2.4634407848186792,0.3537386051980066,0.6923130858510198,25.685529427513274,0.32384617957884065,0.5690748453225117,gl
363,2.1927828808557015,0.35978850614658,0.7153045541220434,21.231392747184092,0.3755224350784484,0.6127988536856515,gl
364,1.9295295040063236,0.36764459949142425,0.7325071366948104,17.165338449868372,0.40272244753055375,0.6346041660204838,gl
365,2.255277701638864,0.36586095611874114,0.7171534903275869,23.088865799320484,0.3612673859908092,0.601055227072196,gl
366,2.0323183130732994,0.37396263448103806,0.7442926371041028,19.81080719289634,0.42505857609211856,0.6519651647842226,gl
367,1.6148167035320669,0.3849848234596791,0.7718298850391605,13.49601279983682,0.4668557565356885,0.6832684366599181,gl
368,2.2878586408460135,0.3524930214346864,0.6913190834682533,22.110047999388055,0.32731330090732746,0.5721130141041432,gl
369,2.1360938824684306,0.3545231868404091,0.6989919693443343,19.563112502151373,0.3396177733703525,0.582767340686103,gl
370,2.18081936803993,0.35602580918297005,0.6996284428488426,20.501646512873144,0.3379731083002808,0.5813545461250654,gl
371,1.8870070182372176,0.35851868768705775,0.7107019297495009,15.572740427213676,0.35135446536084464,0.5927516051103064,gl
372,2.109209125620709,0.3634577404055152,0.7128291524273555,19.979474365267055,0.36054481024377466,0.6004538368965383,gl
