,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
239,1.7889480293478335,-0.06635799276567683,0.8532069505384647,25.714331610114932,0.7191974500489913,0.8480550984747343,gl
240,2.081095380457301,-0.11789585113776134,0.7489672615016493,20.53320754476437,0.5449285639178627,0.7381927688062669,gl
241,2.0614162687965734,-0.11591267131018312,0.7530316601651814,20.455057146681796,0.5519720854890697,0.7429482387684015,gl
242,1.9490173830453161,-0.1110341140840234,0.7612357971142661,19.00519770265878,0.5632089745477061,0.7504725008604287,gl
243,1.9683497262186298,-0.10645865293353898,0.7688107767405623,20.133939328263544,0.5765540040869943,0.7593115329606118,gl
244,1.7357241660664087,-0.09944257856247114,0.7833300322327228,16.65450002231047,0.598494834722638,0.7736244791387085,gl
245,1.927354551655118,-0.09346272945907613,0.7942816506330279,21.72995149065829,0.61757929917707,0.7858621375133619,gl
246,1.9562434263786281,-0.14202478600040333,0.7196806083841737,15.386051492570616,0.5087696774191584,0.7132809246146699,gl
247,1.8528222747757797,-0.13943785092746436,0.7227437071292853,14.026441097165295,0.5118626212271261,0.7154457500238058,gl
248,1.563127800761106,-0.13673738654239548,0.7328606966883027,10.156214104043295,0.5248858890018425,0.724490088960396,gl
249,1.8319804687749,-0.13393650518763128,0.7356642792427746,14.206969791620187,0.5335048540451133,0.7304141661038026,gl
250,1.6722374854185125,-0.12795350116446155,0.7473548141465527,12.325511069181587,0.5496732746499476,0.7413995377999285,gl
251,1.9997858194636557,-0.12081419329272028,0.7549431470598901,18.550372584891345,0.5628410299044598,0.7502273188204092,gl
252,1.7885936115555496,-0.11310388994617639,0.7714405604037562,15.741695723401133,0.587060158744691,0.7661985113171984,gl
253,1.9571307457434803,-0.10500756400204292,0.7585790572459308,20.153679634363225,0.5521823868708017,0.7430897569411126,gl
254,1.8012965571753667,-0.11142176614228362,0.7571970180878889,16.18263735283056,0.5539608348887014,0.7442854525574858,gl
255,1.6422216131109086,-0.11216579947491122,0.7574609472353098,13.370344919905405,0.5552895158174701,0.7451775062476524,gl
256,2.0922633655666543,-0.12268216852484527,0.7425586889721472,20.029867985746794,0.5416309216293141,0.7359557878224168,gl
257,2.139813994403258,-0.126231857062898,0.7375269300354295,20.425885247678117,0.5365121855709463,0.7324699212738679,gl
258,1.9463579747190471,-0.1160599519391351,0.7462416026753226,18.21463949463592,0.5322946426387416,0.7295852538523113,gl
259,1.6068894739190573,-0.1257186170357935,0.7449492480419809,11.56038425008127,0.5352850760192339,0.7316317899184219,gl
260,1.9065127456542388,-0.12270980106619171,0.755136287990161,16.62791103858437,0.5614848593701227,0.7493229339678071,gl
261,1.7118710837152675,-0.1180330205771856,0.7689606094832797,13.879161381209483,0.5834710967928157,0.7638527978562465,gl
262,2.0466327122522743,-0.13354621615691867,0.731535465300067,17.776959018849166,0.5211103056703228,0.7218797030463752,gl
263,2.2486992994511628,-0.13978182905390696,0.7264904470262417,20.61597047368321,0.516065240519629,0.7183768095641931,gl
264,2.0402200450034105,-0.13981635298846487,0.7268859494563465,16.96683898850692,0.5166032402049892,0.7187511670981753,gl
265,2.0597104738106924,-0.13832477128547274,0.7282818002607583,17.45615482193055,0.5194459989123889,0.7207260220863326,gl
266,2.1025593299208936,-0.1346561344034448,0.7290325090535194,18.625358720526272,0.5198683478746963,0.7210189649896154,gl
267,1.6471197179956272,-0.13216129889752612,0.7385100061992034,11.620487388208595,0.5318543005693082,0.729283415805754,gl
268,1.5444787954894599,-0.12857446420302104,0.7442186460636152,10.469101270422051,0.5387052501496834,0.7339654284431136,gl
269,1.615783065713903,-0.12784493981424336,0.7497035022933218,11.516008082765477,0.5496979260497369,0.741416162522599,gl
270,2.005765026103253,-0.12600555260645172,0.7356411208313738,17.975499276503246,0.5259164343956955,0.7252009613863564,gl
271,2.1643453151194874,-0.13049844815156683,0.7289730488117963,20.290265622111587,0.5193531921251088,0.7206616349751864,gl
272,1.9345907940615898,-0.10993681791283441,0.7566545593365231,18.89310478910229,0.5536479420763177,0.7440752260869312,gl
273,1.7990094150194103,-0.11500767399492821,0.7536452054422954,15.688734486253564,0.5527248387174678,0.7434546648703388,gl
274,1.690980832116881,-0.11620132206185281,0.7539904354542902,13.733424275069002,0.5538677428008183,0.7442229120369906,gl
275,1.9156511152049058,-0.1285288630608545,0.7161618462828535,16.110716038679985,0.4977290367460997,0.7054991401455424,gl
276,1.9975394736003367,-0.1298879550390766,0.716301947362191,17.35510495483723,0.49928402807514527,0.7066003312164135,gl
277,1.5103501469303977,-0.12751683335925731,0.7265772233690332,10.085113815282037,0.5097241744024803,0.713949700190763,gl
278,2.1707120865391363,-0.11150928423305363,0.7521831389444166,23.484240519642782,0.5501782210933003,0.7417399956138946,gl
279,1.7614564276471376,-0.11583899089057877,0.7527948050916375,14.943783983630489,0.5477077799978936,0.7400728207398874,gl
280,1.5675771464268182,-0.11686776253994435,0.7568606683412051,11.741805363437596,0.5548719221566888,0.7448972561076385,gl
281,1.7175392186235077,-0.11586907218415418,0.7578663219008223,14.204601056878957,0.5626702657570537,0.7501135019162458,gl
282,1.826138949622953,-0.1157263507197234,0.7566799245902802,16.075447643695377,0.5627686804807563,0.7501790989362183,gl
283,2.5451404603606655,-0.16662715235306744,0.693095820072444,22.676698305041537,0.48096006666111163,0.69351284534687,gl
284,2.1189007948902647,-0.16384937288804494,0.6984047729977936,15.945687385658827,0.4845323136162568,0.6960835536171336,gl
285,2.3967311970524676,-0.16312904286964197,0.7008701872141814,20.478836285752532,0.49035786692491407,0.7002555725768371,gl
286,2.5223047355571566,-0.15633873591642833,0.7106960898475554,23.527923149983746,0.5043108943389849,0.71014850161004,gl
287,1.4267610930856658,-0.10630546530795759,0.7592502493805959,10.592341770941566,0.5419435808850868,0.7361681743223397,gl
288,1.4269472261708218,-0.11440942253530838,0.7524779183233392,9.916737316496365,0.5375920402721982,0.7332066831884433,gl
289,1.0719888830102569,-0.10800885317492913,0.7669534017277235,5.894329952765544,0.5480256059261103,0.7402875157167722,gl
290,2.38378602344512,-0.13523815742203807,0.721113507234905,23.85021386181531,0.5079456839147187,0.7127030825769723,gl
291,1.60540550877439,-0.11698899215968837,0.7524889160477416,12.303917081535214,0.5378909820486029,0.7334105140019489,gl
292,1.9751525080158343,-0.13053193434436663,0.7321365268806337,16.89418844062546,0.514244922019019,0.7171087239875268,gl
293,2.0242992918018574,-0.13548569122127407,0.7275710553332764,17.171478291910223,0.5109206366225537,0.7147871267884962,gl
294,1.8408995582526437,-0.14128994666210515,0.7282846127015785,13.687209724816256,0.5175827529122281,0.719432243447726,gl
295,2.272427443156103,-0.11444922223227509,0.735903087234658,25.141865282992406,0.5160895202715557,0.7183937084019847,gl
296,2.0061678894930424,-0.13112162811583994,0.7227398310329953,17.35959254702729,0.504133396984225,0.7100235186134506,gl
297,2.099400167009823,-0.1374665102284998,0.7150614539992579,18.23484895810093,0.4973730224673324,0.7052467812527274,gl
298,2.117268943184788,-0.1385493247375633,0.7170358966574337,18.41914621008816,0.5012902941035339,0.7080185690386473,gl
299,2.0679666235330867,-0.11797081358272693,0.7544169240176138,20.263429310861376,0.5598208261584084,0.7482117522188545,gl
300,1.912020245160221,-0.10910384001182662,0.7673024293129017,18.58177298138032,0.5769889382720719,0.759597879323048,gl
301,1.8638194254097158,-0.10121495898157265,0.7825566054685543,18.897531186853392,0.6017133461923578,0.7757018410396858,gl
302,1.6329965514383884,-0.09313070415790502,0.7938226540171116,15.650194738553136,0.6180280310450302,0.7861475885894647,gl
303,1.6793844859348408,-0.09513767804405229,0.7914117633437784,16.23253886803037,0.6148530418772247,0.7841256543929835,gl
304,1.4901840295263167,-0.09229079291872087,0.7942831608413836,13.14103915806651,0.6183700403333773,0.7863650808202112,gl
305,1.51388412578007,-0.0932943223737613,0.7948803453512846,13.428798357949221,0.6193889818817124,0.7870126948669331,gl
306,1.4401218789242525,-0.09066397471350267,0.7968901417493375,12.474545025720786,0.624030272476351,0.7899558674232068,gl
307,1.3713954244408038,-0.09203261505643624,0.7998015054521448,11.15807416001071,0.6287223994275432,0.7929201721658639,gl
308,1.8536025038724608,-0.12815781509421076,0.729231778282352,15.122652778928714,0.5235092862217724,0.7235394158038472,gl
309,2.1629990374624706,-0.1311050320865992,0.7252631538765256,20.182094252184832,0.5205232749859989,0.7214729897827076,gl
310,1.9498103609834454,-0.12832079384549694,0.728196227029756,16.71438133059658,0.5236416987055114,0.7236309133152835,gl
311,2.0717045838459427,-0.12910400463931984,0.7305477104766611,18.768082000548198,0.5273021589772263,0.7261557401668228,gl
312,2.2222786004321855,-0.12301359582141677,0.7424574725855917,22.542335715241876,0.54623830551488,0.7390793634751819,gl
313,1.6830077066746558,-0.11481894907081619,0.7577242024432558,13.750959031598004,0.5653203130593518,0.7518778578062741,gl
314,1.7802839166990698,-0.10990170550196589,0.7702329617125515,16.004003136214997,0.586085588599701,0.7655622695768783,gl
315,2.047943293153234,-0.10044822167062842,0.78454673285471,22.9738202540844,0.6098535634538178,0.7809312155713958,gl
316,1.8612135622175332,-0.11944973991066933,0.7378398686881557,16.23236548378666,0.5208295277484187,0.7216851998956462,gl
317,2.318318172836043,-0.1350340286808582,0.7161789402326355,22.588206046775493,0.4990003983727097,0.7063996024720779,gl
318,1.8263199831715295,-0.13500247379757613,0.7232808672212016,14.020994792098271,0.5067182754844,0.7118414679438112,gl
319,1.8975630589570172,-0.1320779214899814,0.7240416460295163,15.431513861177864,0.5110031208311301,0.7148448229029362,gl
320,2.193654901610816,-0.13517386957098626,0.7228628134783012,20.205809647048326,0.5133096344192088,0.7164563032168877,gl
321,2.003485533252166,-0.13288075870644547,0.7208756375756187,17.11057197677161,0.5098261951051501,0.7140211447185232,gl
322,1.9006763260388715,-0.13076472041406292,0.728319053531375,15.61953122509992,0.5201999358195625,0.721248872317706,gl
323,2.0298985829662732,-0.1265009955944986,0.7352197878989671,18.346630799926054,0.5310288089758373,0.7287172352674508,gl
324,1.9420616151507235,-0.12028383886889427,0.7476522473146724,17.563732095845793,0.5480290538125197,0.7402898444612891,gl
325,2.006754336199698,-0.11046273969503412,0.7610222953016169,20.241682337117616,0.5666529836911491,0.7527635642691197,gl
326,2.1055068620639097,-0.10303543971029844,0.776105222481237,23.72936759371992,0.5911578080699744,0.7688678742605743,gl
327,1.6504267674675066,-0.09050901378370689,0.7987189189996797,16.409673820891527,0.6241089781349667,0.7900056823434669,gl
328,1.5157964519974245,-0.08446176246126784,0.821752658223466,14.750470750970505,0.6673807078248565,0.8169337230307343,gl
329,1.456131874015949,-0.07237850558922992,0.8410088939644484,15.707602771598134,0.699686092773102,0.8364724100489519,gl
330,1.2969676880613474,-0.06165902690491668,0.8630102123158638,14.481605334115262,0.736797792527453,0.8583692635034488,gl
331,1.8732918146063477,-0.12027275114098393,0.7480534892286533,16.343211560649426,0.5519329616475708,0.7429219081757993,gl
332,1.9209622825525736,-0.09598592739282406,0.7845477282151984,21.06711627580844,0.5988291157215999,0.7738404975972761,gl
333,1.9461182964998056,-0.10313535076013143,0.7753959039491987,20.254882487553946,0.585873224300902,0.7654235587574386,gl
334,1.9671997807199268,-0.10850536492454757,0.7680547767186087,19.76758097107925,0.5777129693034572,0.7600743182764809,gl
335,1.9191748949814185,-0.10980509404157511,0.7651735920392754,18.613298316515486,0.5732694839293399,0.7571456160669094,gl
336,1.676110583450729,-0.10948137350666097,0.7680019179180747,14.234922901381339,0.5779257303614607,0.7602142660865163,gl
337,1.5420641649190132,-0.10949271917702146,0.7691137039531301,12.047976440141001,0.5801720497189055,0.7616902583851952,gl
338,2.4055916418595458,-0.13273197937614234,0.7172907005552113,24.69251961727978,0.49497356414700133,0.7035435765800163,gl
339,2.113064375274897,-0.1394862486976062,0.7138409985934745,18.237829637231712,0.49476782863788277,0.7033973476193116,gl
340,1.981180160252937,-0.1416570630854928,0.7220652417452419,15.816681859036061,0.5110348240451301,0.7148669974513652,gl
341,2.2005061290055266,-0.13513374741344422,0.7328026846544351,20.337538326204605,0.527262252451766,0.7261282617084711,gl
342,2.1748197632540145,-0.1269695378963204,0.7523887346705561,20.990809360199396,0.5584110494263533,0.7472690609321072,gl
343,2.4285574048458347,-0.1484318643376134,0.6996839118654573,22.816280270530413,0.4757966412264214,0.6897801397738423,gl
344,2.374578810150628,-0.15355277965401898,0.6914793104031853,21.179854280742237,0.4642948367474655,0.6813918378931946,gl
345,2.0623316356126136,-0.14989241344877785,0.691620605087253,16.314154401218786,0.46327681728436,0.6806444132470052,gl
346,1.9006074822950463,-0.14688213367852626,0.6962583309723039,14.102778609993818,0.46752422521531356,0.6837574315613056,gl
347,2.241447758434952,-0.11258436158551895,0.7478959345717882,24.82459251515519,0.5418234875966736,0.7360866033264521,gl
348,2.4808557022380593,-0.11372378683646032,0.746448902981911,30.136942955308932,0.5425505298761779,0.7365802942491592,gl
349,2.0774696099491963,-0.1102064028174353,0.7562143836466657,21.738834883379972,0.5554757685723924,0.7453024678426823,gl
350,2.1041988309312387,-0.10793564643831456,0.7615530820283625,22.724440166499864,0.5644653519618305,0.7513090921596985,gl
351,2.2549640801392177,-0.10537478759095238,0.7725295131071601,26.669943968841835,0.5859936623379735,0.7655022288262612,gl
352,2.0488969064936224,-0.10153179739836544,0.7829974021482897,22.7722100754094,0.6046319581862216,0.7775808370749768,gl
353,1.5628855727735742,-0.10441552636410505,0.7721499783285579,12.917896186184077,0.5807039614235004,0.7620393437503739,gl
354,1.4715120763400626,-0.10742657512335115,0.7696975524987879,11.160942649336741,0.5775305867280768,0.7599543320016517,gl
355,1.5681865410480826,-0.10686949126384736,0.7684783904569829,12.73526903242668,0.5769546378756674,0.7595753009910653,gl
356,1.5307253453342429,-0.10289413845406577,0.7755644238302347,12.557631775212428,0.5878248994646526,0.7666973975856789,gl
357,1.934993657451379,-0.13371537280386656,0.7142092477306626,15.872735965119169,0.49078586750925196,0.7005611090470638,gl
358,1.9964175755528215,-0.12985261799290235,0.7153188024540025,17.33979104648865,0.495007706938447,0.703567841034855,gl
359,2.01002313914723,-0.12795832904455123,0.7217028020236405,17.80724006705891,0.5059641771624949,0.7113115893632656,gl
360,2.543210285765282,-0.12284103266765604,0.7236943709328609,29.560335804483774,0.49342097683644043,0.7024393047348934,gl
361,1.988934005622239,-0.11545514217295033,0.7486853955455128,19.109511273163054,0.5431557672359358,0.7369910224934465,gl
362,2.3673884635733726,-0.12358569476026345,0.7316550423419609,25.476927784187616,0.5106575367766446,0.714603062389635,gl
363,2.1020952720921486,-0.1175780076698423,0.7500034533762444,21.00035059313985,0.5515666618508651,0.742675340812434,gl
364,1.8529778106414583,-0.11228525555598742,0.763801636334313,17.006067173645597,0.5732752549545835,0.7571494270978375,gl
365,2.1700185495643085,-0.11452144850567593,0.7522460114592544,22.91387265182277,0.5415376953282154,0.7358924482070837,gl
366,1.9598360498989653,-0.10823950490278449,0.7738171404638314,19.663341343855375,0.5906036748625721,0.7685074331862849,gl
367,1.5644052346742991,-0.10033650538640725,0.7945541204119151,13.419461106471948,0.6229290184257583,0.789258524455554,gl
368,2.202449052442359,-0.12438793225262894,0.7264260052514601,21.923993957049156,0.5121796492355416,0.7156672755097453,gl
369,2.050809232710977,-0.12185896707136445,0.7330634521185517,19.359819476405082,0.5224161425365418,0.7227836069921216,gl
370,2.0975898315240604,-0.1214229336646876,0.7332659761408701,20.317948456434017,0.5214107743040922,0.7220877885022653,gl
