,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
1206,5.928156532129581,-0.16725130793597867,0.615082883870598,122.63210302708444,0.3698926794033586,0.6081880296449106,no
1207,3.872178359474354,-0.15210778679132295,0.6815468736107627,56.78352850784232,0.4530461005737646,0.6730869933179251,no
1208,4.55462706483152,-0.15812517475409613,0.6907600754424279,75.96790206644971,0.47215733781967284,0.6871370589770812,no
1209,2.789998669150919,-0.1762313413214249,0.621795426037747,25.97691642267767,0.3622856033390321,0.6019016558699869,no
1210,3.9601249210937244,-0.16196909796038414,0.6043312702435925,56.253583175520795,0.32544966214965815,0.5704819560246039,no
1211,5.0609080841638985,-0.2593754565638438,0.5411038410980125,62.1803626465997,0.2876129447904673,0.5362955759564564,no
1212,2.397455369038103,-0.09983413354407762,0.7691796324839056,31.66060484945378,0.5726530942401244,0.756738458280088,no
1213,2.420020202020202,-0.10016083412056451,0.7751763790131734,32.163717171717174,0.5849839879021091,0.7648424595314444,no
1214,4.489325289864374,-0.20598063771821848,0.4135115670557013,58.999195653104,0.17946179403333457,0.42362931205634785,no
1215,4.497880950253392,-0.21060820291594293,0.48053120719713766,58.14525064784202,0.15442503334118965,0.3929695068846814,no
1216,3.957214525399515,-0.16144495825019006,0.6068879346793864,56.32787135785241,0.33039264220777714,0.5747979142340177,no
1217,6.059760823312058,-0.20209425546713844,0.5893439144202272,109.21078362713516,0.340343034730922,0.5833892651831383,no
1218,2.2895294616362865,-0.1423008525882815,0.6954716016067443,21.039502967359045,0.4628086911458103,0.6803004418239124,no
1219,5.516486872240847,-0.23232017300114088,0.4873559246385734,80.71083081621137,0.18169043030679094,0.4262516044624242,no
1220,2.774859441400048,-0.16720850752395053,0.6690116168180055,26.874602942675168,0.4099954040823967,0.6403088349245204,no
1221,4.487772891055532,-0.2183720500790591,0.4232773356328793,56.184254451038576,0.16309620750706533,0.4038517147506809,no
1222,4.971354518819021,-0.27612164448148474,0.4476381291445358,57.10986026594546,0.14094630588830104,0.37542816341918334,no
1223,5.054130141829777,-0.2590563147104354,0.543231681655489,62.07458405048766,0.2910641810537112,0.5395036432256145,no
1224,3.8395771513353125,-0.21933408491811934,0.44845357559543947,40.97824819838915,0.15572819877572408,0.3946241234082428,no
1225,2.776443373209943,-0.16734826776189157,0.6685384606306519,26.886041631621666,0.40874059871240337,0.6393282401962261,no
1226,4.195316512262307,-0.31976050703741093,0.3860865579203923,36.32200145400218,0.14808189540964775,0.38481410500350394,no
1227,4.513986116511663,-0.22070311252431588,0.40894550479997305,56.34975554096522,0.17601345915094752,0.4195395799575381,no
1228,2.758551893797393,-0.14608738255814244,0.6528867255860137,29.849519491447708,0.39002428850725585,0.6245192459062057,no
1229,4.4883582551816605,-0.18017423202667018,0.5412313990383865,65.97789899013702,0.20768764436831746,0.455727598866162,no
1230,6.045906976744186,-0.21548330496631732,0.543825171420715,103.09279069767443,0.2744257543073476,0.5238566161721617,no
1231,2.471224501990858,-0.17455920826489282,0.6043070676955455,20.54596563991513,0.27315048632138694,0.5226380069621678,no
1232,5.160491583673961,-0.182518835672314,0.5883117508886103,86.26855625229457,0.26712050411088845,0.516837018905272,no
1233,6.01297796070101,-0.22129471549208493,0.533848576879749,99.76969928305894,0.25711421089014713,0.5070643064643252,no
1234,7.588549851333476,-0.263790240660369,0.4653458959698288,137.94433201813393,0.19361241699475248,0.4400141099950688,no
1235,4.53759537939805,-0.1827321375528117,0.538482667895771,66.63355765154728,0.2138638233325711,0.46245413105795813,no
1236,3.6755383564762125,-0.13335816330322747,0.7032784745671598,57.40629182790804,0.4723625727228131,0.6872863833387165,no
1237,2.4966662892235556,-0.07587917411306762,0.8170829850152119,44.19080415365043,0.6525182692959746,0.807786029401335,no
1238,5.284679888193797,-0.1678169639442168,0.643536016469768,97.17315320111808,0.3942454201660731,0.62788965604322,no
1239,5.022425280292583,-0.1865414625720771,0.6015944600894624,80.22403733737032,0.34229214116904166,0.5850573828002187,no
1240,4.211596545146248,-0.14874605287751458,0.6700013752877181,68.49235640101737,0.4246950411400305,0.6516863057791152,no
1241,7.6946528736552136,-0.33684438090921337,0.3517384621962214,117.48965190654367,0.13408432420602656,0.3661752643284723,no
1242,7.942894440633265,-0.32639792491086134,0.35488783082282493,128.18996556616028,0.12689632166212506,0.35622509970821126,no
1243,9.116379310344826,-0.28329611056451637,0.3765404828492266,188.23528848320936,0.13059836005926045,0.3613839510261357,no
1244,4.164654942712496,-0.11001962615909294,0.7579359930294607,87.49606981081799,0.5611882055772911,0.7491249599214347,no
1245,4.2864399092970515,-0.15761052243300452,0.6596213476859589,67.47466563984085,0.4005322690275388,0.6328761877551871,no
1246,5.161863096721753,-0.18283923524309817,0.5864234283355426,86.18650981239618,0.26332713214763404,0.513154101754662,no
1247,4.199939234847217,-0.1486100401568602,0.6641964012647072,68.16798787390137,0.4062583966407502,0.6373840260319913,no
1248,7.140587529976018,-0.2630824974891881,0.5105544677465902,122.39894084732212,0.25402177423173805,0.5040057283719482,no
1249,3.737216511233574,-0.14451411167389386,0.629618483747803,55.30665801186943,0.32369792527136365,0.5689445713523977,no
1250,5.318998134825472,-0.1557373483782241,0.6864041712499744,104.97745803357313,0.45845946353317896,0.6770963473045613,no
1251,4.425507690259004,-0.2060539605954627,0.6134804812442736,57.31680537985218,0.3654752489180082,0.6045454895357406,no
1252,2.7457609156422214,-0.11188942304425907,0.7617466822002406,37.4600201356507,0.565755135184635,0.7521669596470155,no
1253,2.931697753285291,-0.09563935195676776,0.7803234586057637,49.23108308605342,0.5905243829913548,0.7684558432280639,no
1254,2.43396854788754,-0.101182492002238,0.7714246797441032,32.236943243657294,0.5767836829033595,0.759462759392032,no
1255,2.781108597285068,-0.17583153048520594,0.6244504316242004,25.86153180729306,0.36767980299785014,0.6063660635275115,no
1256,3.4030963455149505,-0.19042464367840842,0.5742878812393258,36.19905647840532,0.3095677672431872,0.5563881444128614,no
1257,5.7985249169435225,-0.261534206309057,0.43357234671203637,81.09154817275748,0.1380237724528427,0.3715155076882292,no
1258,1.4504006447616444,-0.06396454476201463,0.8300067217458496,17.495800390320582,0.6680265657690618,0.8173289214074477,no
1259,3.200749493225221,-0.1361538106916436,0.7410685746941492,42.74454550304065,0.5429000612737142,0.736817522371526,no
1260,6.861125565384464,-0.21709943937918857,0.5845909671384849,131.95568319790794,0.3325475364796315,0.5766693476157992,no
1261,6.108051186350307,-0.22246076211080396,0.5746154592563785,102.50778459077581,0.32569961189057495,0.5707009829066136,no
1262,7.941862091472796,-0.3264756627245799,0.35488874206441895,128.13363926390176,0.12689839566137046,0.3562280107759221,no
1263,5.6315771970548525,-0.2775605788503465,0.44586966245995524,72.9883936707261,0.15136023091093953,0.38905042206755097,no
1264,4.427105666156201,-0.20611230211127976,0.612877951695716,57.344743325121506,0.3641333163225286,0.603434599871874,no
1265,9.703369454453417,-0.38772712684952176,0.3466433937787261,168.49733254297567,0.12705125770991443,0.3564425026703668,no
1266,6.133662345609217,-0.2651603960712059,0.4902046570891698,89.7525224643995,0.23080161188305406,0.4804181635648824,no
1267,3.9747738250914044,-0.19266531980096407,0.5940452805536658,48.9001160897761,0.30252213371179293,0.5500201211881188,no
1268,2.76678412462908,-0.1273149942273768,0.7110911476437931,33.89114826197542,0.4872053107083793,0.698000938902219,no
1269,2.9407058075455703,-0.09632336239391835,0.7763431092971743,49.213040483255625,0.5822677607711874,0.7630647159783942,no
1270,2.436466333184576,-0.10130936717476012,0.77042179703699,32.26640378864073,0.5741501401673547,0.757726956210055,no
