,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
981,6.07997343430562,-0.0012746976797925469,0.4788372873848933,96.57373206510775,0.206917378600002,0.434281831314496,no
982,4.102990053983702,0.12440467567236571,0.7365765418804783,79.31478662734966,0.511837213151245,0.7122924103504994,no
983,3.390739169983826,0.08825695257589172,0.6881831242584641,43.294190864334865,0.43060885838192625,0.6510041761748435,no
984,7.410264731021762,-0.04478324474625421,0.4692783582389636,126.98489813580869,0.20672907518597727,0.4341770853843414,no
985,2.142567646268036,0.15284911905948284,0.8001817437627348,28.63787112349473,0.6042944274649609,0.7756970777620731,no
986,2.1494708896582058,0.14254887117617732,0.7625996402044298,25.764160043097377,0.5416819596312041,0.7333531056275684,no
987,2.256747747719939,0.12543992220370279,0.7302697764373641,24.111070986203273,0.48768204518963243,0.6945365888170161,no
988,2.9712714898026453,0.12844930343342867,0.7427293589561536,42.94759424112538,0.5133178115463266,0.7132164500551983,no
989,3.8472165838828083,0.08119093910807189,0.5965320991999181,53.34515182374618,0.23396774184523228,0.46770432386851757,no
990,1.9300958994709,0.10183798870963379,0.6777863785602865,15.662761243386246,0.32549179247759213,0.5615445983870191,no
991,2.165499224904664,0.10353428255776181,0.6949989725403147,19.777335031677822,0.42997146755373905,0.6507570820232108,no
992,2.1214793881841674,0.1136148728419491,0.7027639892721094,19.468762909329566,0.4377383538990234,0.6566670337616396,no
993,3.782135191122342,0.04011154613435078,0.5645840701114607,42.97594876527454,0.21986867497845994,0.45074311385821336,no
994,2.375822332787229,0.11615855653570875,0.6709304378871815,24.63599519937025,0.3917535388602554,0.6193025952558889,no
995,4.401551753251333,0.11956509368059452,0.715625405540778,88.35157677648765,0.48361254421841776,0.6916753921111461,no
996,1.7737268518518523,0.13109167443190833,0.7534905247858432,16.00344907407408,0.5198142316728089,0.7179341013473334,no
997,1.8599015930889318,0.16293640007970528,0.8100358045114815,24.059506955169137,0.6202047164008921,0.7859598396156886,no
998,3.2144296958764604,0.12410257179834973,0.6231345533092257,47.653774082279654,0.2505208866994865,0.4867329425763443,no
999,1.8404104082716195,0.1725186943495221,0.821476578436493,24.176787922542637,0.6319709498079233,0.7934292893810311,no
1000,2.252903467219845,0.12571725651334104,0.7315201268569873,24.062730821397498,0.4897954294816433,0.6960591767709562,no
1001,3.2171439570153186,-0.004283357303312613,0.5138632381234208,26.94955760898798,0.22235306505214966,0.45402110923656236,no
1002,3.397905033969726,0.09342374551328578,0.5488989337476478,44.34605837497071,0.2536980587562113,0.4903362442647859,no
1003,1.965743546550761,0.14231418953105485,0.7782272539046221,23.59033189996593,0.5493763486743126,0.738796258436304,no
1004,2.933133938644068,0.0980106061119437,0.6467238867459266,33.64707756496345,0.28540287877110365,0.5236496971754228,no
1005,2.2970370370370365,0.1587185851659869,0.8143685656735153,37.74194444444444,0.6332825181599806,0.7944744976927707,no
1006,2.5443467964950184,0.09678165447277956,0.6619639131980095,25.191291151832875,0.3774213314160639,0.6072190863600176,no
1007,3.8842014060611048,0.1239543416356759,0.7450880255889879,74.1681769067048,0.5195059205286703,0.7179573853935489,no
1008,3.906555953209021,0.09527363823157405,0.6687089569075749,60.73436633864676,0.40615989451335466,0.6315245015909413,no
1009,4.690395664681538,0.07371532819309376,0.6173255233123321,77.78567321936643,0.33522635949538365,0.5704771631393506,no
1010,3.2747613552509702,0.11459408003664119,0.6179180157046787,48.271996804986415,0.2532102471148061,0.49005548905515456,no
1011,3.4013883631530675,0.11187000158728287,0.6431806386020212,49.51161834103011,0.2866694434746751,0.5233204123064866,no
1012,3.9060563685373575,0.12278854632771016,0.7392008545013005,74.44500387356145,0.5062110078946978,0.708483931209686,no
1013,3.92231964851862,0.09447894385873584,0.6671389266921279,61.008276679354076,0.40407617679930957,0.6298317102324673,no
1014,5.216622607608286,0.07104166780217935,0.6316968570987777,92.44763023157253,0.36250325991411225,0.5943716346556268,no
1015,2.9661276455026453,0.12897908977324335,0.7442756244244403,42.92530753968254,0.5164654947223585,0.7154476807528644,no
1016,5.923078668251946,0.08107902314157922,0.5733866387546238,126.30490972665505,0.2234936090373591,0.45540060938996024,no
1017,3.257946428571429,0.12644258325535604,0.7266894366666465,51.7065873015873,0.48206092386235383,0.6905705203312593,no
1018,5.282501268924214,0.09446833934681392,0.5395237521804994,107.39695381685853,0.2448330085389114,0.4802861186702686,no
1019,5.865956826103339,0.06458039715072394,0.5043089355938067,115.1073644670529,0.22986635980777606,0.462995714864293,no
1020,3.84470865646238,0.08126872285118888,0.596815357892354,53.30948722587665,0.2340251604529759,0.4677781410694787,no
1021,5.442828937253344,0.07875431034612841,0.5186297605521811,104.89782126689829,0.21723547459711728,0.4475188750720428,no
1022,3.745502466728065,0.1172118080562035,0.6665336985995094,61.22655915591142,0.35080064500622726,0.5851930312899738,no
1023,5.826878894880773,0.043286350939037904,0.5592038953491171,103.4424075332137,0.26603936896764196,0.502840029831619,no
1024,4.053991586724964,0.1166172103060881,0.7074105113783381,73.06574086852955,0.4601543625547603,0.6739651381993126,no
1025,3.895980528668769,0.12305924878510383,0.7413966127609373,74.22883299087022,0.513177123924578,0.713445709853582,no
1026,4.712895987253663,0.07269948480163842,0.6141371052795103,78.2253589611735,0.33259549143950623,0.5680883100543017,no
1027,5.216063923192083,0.07100924846487916,0.6315882349598742,92.39740733890527,0.36220440759586403,0.594109811858402,no
1028,5.834423634442857,0.04310904740996328,0.5578892575023273,103.56579047344324,0.26419311960005454,0.5008748443207403,no
1029,3.486021825396824,0.10239440731992092,0.632075579450551,50.38193783068782,0.2877911816838855,0.5247388948241767,no
1030,3.931076686445439,0.09384473175130251,0.66431034681029,61.140195360572015,0.40016816885860507,0.6266096301856943,no
1031,4.723049188940342,0.07194807610707063,0.6109027761093736,78.2788282987563,0.3279129077249039,0.5637940884755825,no
1032,6.933228785543482,0.03480861110439949,0.5011223486015626,141.35356509218502,0.2100930026388313,0.43825120979009824,no
1033,3.2695006613756603,0.1257001551677197,0.7243845506268414,51.87416666666667,0.4784760912140852,0.6879262991985975,no
1034,3.2969874338624336,0.12228483259030891,0.7263967328818038,50.94156415343919,0.4726384422524056,0.6836237269911,no
1035,5.28178521740553,0.09458549097242966,0.5398172014333605,107.40463397801315,0.2438458406665002,0.47917245929423957,no
1036,3.1852830738117786,0.16481993954079266,0.8075367039978041,66.14240136796465,0.6145583166526449,0.7822229482534446,no
1037,5.385019151446711,0.0790332214783244,0.5307212781789847,102.34883412012499,0.21895161466773402,0.44971608870093593,no
1038,5.85990859229036,0.06508735331365188,0.504041477282775,115.03639264469797,0.22843736726304534,0.4613310372379992,no
1039,2.154961378386754,0.10446260334569069,0.6976067531251503,19.681587716951185,0.43416379546391104,0.6540256999960279,no
1040,5.934005839990657,0.06859948781847044,0.5248486848534968,119.07330619770423,0.2242707795122743,0.45587658854235724,no
1041,5.394938749130642,0.0934037678407582,0.5698359450582475,110.74960739857823,0.22526433926673828,0.4571861819427607,no
1042,6.929149486727047,0.03482719368972825,0.5011667615744485,141.22658017730137,0.21020542627922492,0.4383738611050678,no
1043,4.2311493424673055,0.10076890204740653,0.6458087958930776,71.04726628482021,0.37350436477843485,0.6038214871753312,no
1044,1.5609275014543345,0.145731725831796,0.7788993737206475,14.102848676556144,0.557458097390444,0.7441751835843656,no
1045,3.260056216931218,0.12620696058489783,0.7264140070717484,51.78410383597884,0.48128589151248313,0.6899844399563109,no
1046,3.21621848110967,0.15780016871274988,0.7955238913171024,65.78225622178954,0.6053541942994964,0.7763209457735468,no
1047,4.340681685368223,0.14406097287825465,0.789051389451658,101.36204429038276,0.5923084540107555,0.7676019184947835,no
1048,5.384956357312144,0.07905459342940768,0.5308383816969996,102.35364047552082,0.21885597056229864,0.4496029063961255,no
1049,1.1261104281188155,0.1876273661424855,0.8624049657024901,13.326977115211822,0.7052843818807402,0.838987878454424,no
1050,2.4445588652553876,0.142556926888385,0.791241156445376,32.205520612405266,0.5923616736317872,0.7676846635850867,no
1051,2.639221903876224,0.13398480425821718,0.753946885200916,35.67874331297652,0.5276941184444593,0.7235692437878158,no
1052,5.2566883588351105,0.07970295361975815,0.6615037653762734,99.88026930011864,0.3995344810028779,0.6258410081423478,no
1053,4.6728483926919875,0.0792040837529064,0.650976635049444,77.16672147879306,0.39622838924992926,0.6228256131062052,no
1054,4.401461197052136,0.08092118451570646,0.6547372635037269,69.15850438215878,0.3854813915205779,0.6139972155188421,no
1055,4.107651076884663,0.12393847124855556,0.7355723617036388,79.3738002357926,0.5098858497476284,0.7109161679497917,no
1056,3.3581340146348184,0.09208615073657189,0.6150993146519469,44.10829124814153,0.2588113706619933,0.49558536400315767,no
1057,2.407086748151289,0.10059626539609662,0.6370548362102171,23.370671394423262,0.2984030919463192,0.5353438783045252,no
1058,2.14643398067684,0.15240132918422866,0.7994777598720701,28.67772606242052,0.603284887172177,0.7750425500418984,no
1059,3.03840905607092,0.09821242102534825,0.6779291075337471,37.21200219071514,0.37321677180998875,0.6040331689134323,no
1060,2.1514665858100575,0.14244434197892378,0.7620551830843001,25.784429548773023,0.541108471969002,0.732952176308814,no
1061,3.278643630383246,0.11377472267135938,0.6165806904382405,48.115779873769505,0.2529731007304943,0.48983138667659887,no
1062,2.970530749061907,0.12843233982020474,0.7425693364502381,42.89541500832118,0.5134753582623549,0.7133240074333939,no
1063,3.9861020684550095,0.14058367776563077,0.7600792651973576,83.75612881789351,0.544205591135123,0.7349302547129712,no
1064,3.446158792152283,0.13051134093497582,0.7552889019683297,57.03108584975935,0.5314011562942008,0.7259132761086995,no
1065,2.1667118292180216,0.103288678795395,0.6937475395463767,19.753399132786793,0.4283867652916957,0.6494851696507999,no
1066,2.6565038318267318,0.09112667729612875,0.6501782894190695,27.658585916187693,0.3731427327696639,0.6039737674252561,no
1067,1.1286405313214884,0.1872551062431542,0.8612753419136256,13.335406201739225,0.7024809262890064,0.8373065120011636,no
1068,5.022236411379584,0.12891445495644044,0.7632457177117977,129.0932644187744,0.5525570171155022,0.7411748705788231,no
1069,1.8779821838645379,0.11497711104572178,0.6935602886935632,15.483634054222293,0.3455386281954872,0.5798317477950868,no
1070,4.401888931516702,0.08082759911175089,0.6546359070012082,69.1382973423549,0.38526084001152894,0.6138187652931217,no
1071,4.1063389191779684,0.12415120867413976,0.7351644291982323,79.2728478921336,0.5087906105116327,0.7101151151771938,no
1072,4.421243781248181,0.050449843799305644,0.5504712456976978,61.05824478831066,0.21802497969455203,0.4484204162199445,no
1073,4.390528746136815,0.10800300408132141,0.7036385630865283,86.04115128780681,0.4619368558430255,0.6757519035509949,no
1074,4.607214799545227,0.04766882498477444,0.5919660596228512,66.32971386019642,0.30684446482124483,0.5434433885583526,no
1075,3.270161368012937,0.060847973793731684,0.6025882936059693,35.1453148918783,0.30489784316135704,0.5420416336748498,no
1076,2.1530902630587354,0.1421002839751367,0.7612361147522094,25.820186823905303,0.5389541711161189,0.7314545721778607,no
1077,2.9712929894179907,0.12820074302419804,0.7420615184434205,42.89250661375663,0.5124031643258393,0.7125545558925908,no
1078,4.400933531509118,0.11875297670101442,0.71157650053046,87.72699057673358,0.4754104226082312,0.6856376292554198,no
1079,1.9318749999999998,0.10184781131109459,0.6782157140828091,15.710036375661376,0.3266897900365003,0.562695618619498,no
1080,2.1680704882364865,0.10320515503996039,0.6931428278359657,19.794556912028295,0.4269224236622412,0.6483236700345889,no
1081,2.6587198908151874,0.09104071065394548,0.6496525979003687,27.68167106006148,0.3728743172684808,0.6037380488283166,no
1082,2.3772234157869576,0.11606912821613198,0.670246811611942,24.640031479630654,0.39084993937529544,0.6185544039773834,no
1083,3.9809860280448515,0.14075277031714717,0.7616632675275865,83.66410696410698,0.5448530955394635,0.7353705921219542,no
1084,1.861600964672936,0.1627997297767484,0.8096441595201609,24.07097023310073,0.6193915164307368,0.7854347942905818,no
1085,2.9457826998257266,0.07662703879986194,0.5678117045713066,31.10554364294349,0.23148015667774724,0.4650902400352633,no
1086,1.841567134072298,0.17248248664282645,0.8210485033071133,24.189779230046437,0.631216991674058,0.7929508850891042,no
1087,2.418135102858215,0.146048779465312,0.7977115861006874,32.06852452974076,0.6004733537685482,0.7729846481822502,no
1088,3.2382858209140193,-0.0027053354769127347,0.5131382024598474,27.426153613027118,0.22195925360065508,0.45355775000496923,no
1089,3.396323629596978,0.09335808608336728,0.5489820990463009,44.280173466257985,0.2532531817062299,0.48985058967491557,no
1090,3.409860153384831,0.08259532950875467,0.5470894862190303,42.26658302667224,0.25076213754747956,0.48698058044867454,no
1091,2.959389977253599,0.09003893393580611,0.601881076892325,32.82945798451039,0.23117147976773997,0.4644951206768786,no
1092,2.1044202158647347,0.13787736870208184,0.7237823231232423,22.451310756776195,0.44922191508896636,0.6658699826845362,no
1093,2.5442171499689232,0.09678908919031193,0.6617179164815474,25.184823436279544,0.3774235833417885,0.6072397163857983,no
1094,2.984199018585563,0.12662557434517555,0.7029285039569217,42.51709955559843,0.43721897516301633,0.6563596550764914,no
1095,5.823258576203323,0.06150420685470035,0.6029275598804253,110.9014967309333,0.30794745768508397,0.5438980054026639,no
1096,3.870944405955032,0.04851728146996734,0.6319542116380286,46.915483336407846,0.3597090170873984,0.5920096340314062,no
1097,4.511664059485184,0.0497258597396749,0.6057196385782202,63.73111773546559,0.3260435711776609,0.5616880374754287,no
1098,1.8657183010896579,0.1620699084242683,0.8090730545012473,24.176994892490242,0.6192912823442496,0.7853800321845555,no
1099,2.945022049126277,0.07683707072578305,0.5678503043737909,31.095358251691703,0.2310769642704673,0.4645931284727476,no
1100,1.8409005980696254,0.17253240864071095,0.8214130277624596,24.19246892005042,0.6318676554026088,0.7933641019811449,no
1101,2.4172836472883663,0.14605784822292078,0.7976947155807665,32.059474745365264,0.60046977736028,0.7729838126291961,no
1102,3.234405784598561,-0.0022832834586738876,0.5131955837183011,27.380268643800036,0.22171298809833614,0.4532686083393365,no
1103,3.3284669855656874,0.08098231188087981,0.6237417308629964,40.126488108552564,0.2646720933193104,0.5019711871083073,no
1104,3.7806244152181163,0.03996158852706705,0.5646378566706125,42.92916105271604,0.21972159792397924,0.4505483447701027,no
1105,1.8112103174603174,0.1307752737210225,0.7558562985163534,16.528650793650797,0.5218518787127588,0.7194056657605628,no
1106,1.858840665077627,0.16314699265360444,0.8103646089220808,24.04675618426987,0.6210269310082721,0.7864898924310162,no
1107,4.395447749709096,0.11901631543337823,0.7121659587742114,87.6647646117155,0.4761407141502149,0.6861707640843512,no
1108,1.8399338483885443,0.17255357097756122,0.8217285772996317,24.175707813660228,0.6325929714261048,0.7938239476368134,no
1109,2.416802783400378,0.1461405382280715,0.7982689291120754,32.06786341673851,0.6016347589996636,0.7737426486240065,no
1110,3.431547064630336,0.07802588672375027,0.5491075747529099,42.42821452612531,0.23794914438154846,0.47264750960433843,no
1111,3.3993628930365887,0.09343464756377565,0.5487898506126372,44.39812196834869,0.2542047779412848,0.490886434151037,no
1112,3.408193376342564,0.09036200346496137,0.5958010407296508,43.662598397285436,0.23185806604852052,0.46508411762101753,no
1113,2.933684142887839,0.09781999946823416,0.6460218790001576,33.63491196931371,0.2838924456451524,0.5221148752410665,no
1114,2.5423973247244542,0.09698834075419234,0.6627410840335097,25.185502759567193,0.3785451548136075,0.6081669977423656,no
1115,4.576853134230921,0.12733941013874087,0.7402454063367208,100.66134441914642,0.5149386197995512,0.7145129563271916,no
1116,7.739694421825114,0.025929835696505102,0.501997906253688,170.48247675857232,0.21200315054821806,0.44079245439774994,no
1117,5.8254247446918335,0.0728511947590188,0.542074474416822,118.95765891504132,0.24299679198660434,0.47766458703579245,no
1118,5.812490814901757,0.04431405651036903,0.5630435088306551,103.45014243996727,0.2684157561125746,0.5051755933952347,no
1119,3.9000878175795846,0.09612864735400752,0.671451010930904,60.834395352432246,0.40899750940462826,0.6338124035912651,no
1120,2.8268933609656774,0.13918450798186044,0.7568562614983827,43.037485456660846,0.5274725572999021,0.7233161796705451,no
1121,5.19988377654433,0.07158661790486577,0.6354559672850705,92.15655379895219,0.3665502882502542,0.5978317338011699,no
1122,3.4015347280053163,0.11191424874327321,0.6434432149962692,49.55598918245978,0.28639530936078583,0.5230161705996229,no
1123,6.086568020466632,0.08464714878467058,0.6678454121502369,135.74057247468136,0.41101868982423856,0.6353161204683141,no
1124,3.8982539314563627,0.12349590884680757,0.7429916530179481,74.55844342932116,0.5148566096247309,0.7146330766294011,no
1125,3.9200306003121788,0.09511673560409259,0.6685294517729321,61.15562617320786,0.40590934883108987,0.6313322244167274,no
1126,4.205840857416148,0.13316704789226486,0.7469464228725817,87.13364828717803,0.5291893248175581,0.7244724733231049,no
1127,5.21312721048939,0.07126517269666956,0.632597089309195,92.40177957241048,0.36445182071117294,0.5960833974007156,no
1128,4.2316093353250235,0.10104710691338717,0.6468588682230245,71.20654902311084,0.3754614757604978,0.605488362378422,no
1129,3.256140873015873,0.12677614792589517,0.7275441940529157,51.792827380952374,0.4831688073671474,0.6913688804758875,no
1130,5.173040679509523,0.0686267505286696,0.5121875206328413,91.69866568932225,0.2280300906264235,0.4607528377730898,no
1131,5.309622136826189,0.0865629908947087,0.652709328745666,107.53009263836627,0.3884355923991643,0.6175304988621974,no
1132,5.38969687264354,0.07865694106513793,0.5292728838626132,102.36030750771825,0.2198655541650502,0.45084200554314885,no
1133,5.785823217758447,0.0696293749864624,0.5124402344066756,114.26026187033344,0.23798923865724048,0.4723242795480749,no
1134,5.379207487500171,0.09358511214059925,0.5694247878760487,110.21656097039543,0.22391145518184233,0.45561008252370583,no
1135,3.4027817733700085,0.11184801377035046,0.6431503997447315,49.56608331020095,0.28639441350427436,0.5230066389267589,no
1136,4.396198087299389,0.1079541968839975,0.7023231650694199,86.17290575676233,0.46035023102710326,0.6745510332711532,no
1137,7.844183251096101,0.025952184672911174,0.5663846013620265,176.46033485133583,0.2873615595857582,0.5240203344786053,no
1138,4.0514662861674555,0.11691862398644784,0.7093795973683421,73.15311648902312,0.4628989320462317,0.6759937478744145,no
1139,3.244430416670765,0.1586953536389733,0.7975368907825636,66.64679817281589,0.6011957305078283,0.7736066500173895,no
1140,3.918607145060772,0.09518002211667026,0.667954791224425,61.042960718539746,0.40432826064467015,0.6300290870364886,no
1141,4.385575484189113,0.10929363512051271,0.7114393654650449,86.89670030806693,0.47713103231112286,0.6870620440028224,no
1142,3.8468337180701626,0.10460494010925042,0.6758779259190485,60.33812839969028,0.4106198818730331,0.634986120322155,no
1143,5.2094802873174055,0.07117459092143202,0.6331224376465316,92.28898069076143,0.3640674243055112,0.595699664394464,no
1144,4.592271609263621,0.12671826527168298,0.7361849793905662,100.7731336885421,0.5085432764614112,0.7099395597690337,no
1145,5.84572469796636,0.07235078526377456,0.5405963877834766,119.36334257327596,0.23988150605681657,0.47416825341711594,no
1146,7.852319794014708,0.02572646582916932,0.5644951293127902,176.53945489935217,0.2844412069601119,0.5212966668952276,no
1147,5.834943236989296,0.04365170837736583,0.5597840337090716,103.87175416220012,0.2663634238966636,0.5031276470398729,no
1148,3.764115326645002,0.1343266880903735,0.7449041048145111,73.00898965545669,0.5235628322058495,0.7206313804024208,no
1149,3.249863828410769,0.1581581012245987,0.7957574794377493,66.63554917153354,0.5982630871558603,0.7716853673682975,no
1150,3.927498820440788,0.09446752369142111,0.666046954493619,61.22930153704618,0.40266531038352577,0.6286765991387877,no
1151,4.578463796884328,0.10415944900853084,0.66792629695332,92.8294434178461,0.413783336162577,0.6380249744404183,no
1152,6.931860074438622,0.034843535039094084,0.5012903238516446,141.34234566723438,0.210224133277796,0.43840721988650505,no
1153,4.236302399980486,0.10082586790768532,0.6455430418634291,71.25435787536364,0.3738600267878662,0.6041145424110977,no
1154,3.223354938614748,0.15814222948825638,0.7952598684869563,66.15580355735896,0.6046515593344233,0.7758567419167592,no
1155,7.193955600432428,0.046432389277969985,0.5319071667249722,159.54047188629562,0.2147550403714739,0.44444246248995933,no
1156,3.1861042587776405,0.1649207574695111,0.8080161415637124,66.26762494608406,0.6154796620523169,0.7828146099173373,no
1157,5.863160926730569,0.06519004545904264,0.5048561085413125,115.29641772104081,0.22953903429258973,0.46262401150191984,no
1158,5.936675828519229,0.06870535953528534,0.5248830256424607,119.2389634596499,0.22429165141355337,0.455902751886684,no
1159,4.582893438244683,0.08029199037197528,0.6251449494496804,74.9035315997901,0.3301241024440639,0.5652138092491336,no
1160,6.930062670833306,0.034925254353831314,0.5014793171100845,141.34652962867077,0.2104538151507302,0.4386660339751364,no
1161,3.255935846560847,0.12676666395722497,0.7283148681583512,51.85284722222222,0.4842982493778413,0.6921740667568466,no
1162,3.217096311871173,0.15803120564420975,0.7969007806408354,66.02049563041709,0.6085690050011813,0.7784209622026381,no
1163,3.9245380396627545,0.10860175749350398,0.6750073144824804,65.18652927319364,0.3362428875398113,0.5710711176358605,no
1164,5.894691915705138,-0.01482923936142845,0.4854005373791337,87.68601468122894,0.2156317104769816,0.4454507632000263,no
1165,3.352662197479338,0.13395989538484487,0.7181802360648393,58.86513541769862,0.4744855893221153,0.6850880713442928,no
1166,5.255374975353686,0.08004003345784505,0.6627688116147246,100.00298231049226,0.4013401988427023,0.6273115866936834,no
1167,2.8698082010582024,0.13551604774877446,0.701490461394305,41.72942129629631,0.39373025849779497,0.6209991061061649,no
1168,4.100514148002364,0.12442651484549785,0.7380344635894309,79.37455359573073,0.5137366804854671,0.7136649261261065,no
1169,4.3115022172750015,0.036736890745489637,0.5552981194138964,55.046014122485595,0.22910697747835013,0.46203359579152115,no
1170,4.395257796023705,0.11891489677322592,0.7118578030760369,87.6231572854449,0.47660682943775773,0.686511803405442,no
1171,4.603252831348901,0.04781729484971968,0.592724858657077,66.32543029765033,0.3064739500160161,0.543094572315501,no
1172,3.263514258613859,0.06140487944613418,0.6045737711725654,35.106715868736764,0.3071586688218323,0.5441712251188398,no
1173,2.967390873015873,0.12879155779962215,0.7436446041657736,42.8995734126984,0.5151510923160743,0.7145238284145841,no
1174,1.8764529469055964,0.16540911449298346,0.8133812279343348,24.412663590928226,0.6209179320462133,0.7864350800132485,no
1175,2.2449629497158243,0.13330224717898312,0.7615981111540688,27.55783802036723,0.5348244465625619,0.7287967299426319,no
1176,2.1569779226730885,0.10431312792325412,0.6966392693958611,19.6836839547855,0.43244703890066577,0.6526597539169041,no
1177,2.831753797408832,0.07324746971841432,0.6590662673110446,27.578877666813565,0.38294455271707184,0.611953573615848,no
1178,2.4439943118317307,0.1426002360130129,0.7914466918270683,32.18516558684034,0.5922767166926417,0.7676334938848003,no
1179,1.878303093008976,0.11478386729388157,0.6932878210528558,15.474316333139862,0.34377240193391223,0.5781944709131006,no
1180,2.8743849206349212,0.13518079495592156,0.6995393738275184,41.76278108465609,0.3906420567741562,0.6184930778966506,no
1181,4.66996340786132,0.07914044481648178,0.6514387898666093,77.06938197049757,0.39649487262869915,0.6230444408226716,no
1182,3.3893762278042354,0.0883364430923115,0.6880565111360291,43.27035234796559,0.4303453637742501,0.6507918327640956,no
1183,3.356069503604349,0.09233881243320567,0.6148959166767508,44.09465498134367,0.2578904732956365,0.494567662709637,no
1184,2.1474470703216997,0.14267842556347649,0.7630775699310941,25.73458000682963,0.5428841830035358,0.7341854950011246,no
1185,2.2580983962956704,0.1254533602614962,0.7301497796453688,24.12584459946421,0.488050403406429,0.6947986765948063,no
1186,2.969216269841272,0.1285949809073106,0.7429180788285532,42.89453042328046,0.513698630402697,0.7134846378133983,no
1187,4.742218267048494,0.10945069949698812,0.7080643675825459,94.26418355424808,0.46715862072935277,0.6791698674995663,no
1188,3.445843743415776,0.1305096977621933,0.7554426229454915,57.02728278730197,0.5314373520095048,0.725939928060007,no
1189,5.385781266296361,0.079005407866575,0.5306101203153474,102.36091147018897,0.21885131434880303,0.4495973410189055,no
1190,3.355314453555943,0.13380223482713924,0.7175993094945787,58.865745366546534,0.47309533736868137,0.6840412488628196,no
1191,5.25501486672062,0.0800269068188652,0.662892864009578,100.0046592217322,0.40180593939833475,0.6276875905214243,no
1192,4.396768562280602,0.11965700863649924,0.715885675365272,88.26517256451905,0.48520300384211285,0.6928355530941701,no
1193,3.3906410647404233,0.08829426317390693,0.6879596203584766,43.28209211746934,0.4308843656013711,0.651213358573516,no
1194,7.410705248208863,-0.044719628504165526,0.4692824431275706,127.018077560926,0.20676448746727022,0.4342265025569147,no
1195,4.582368714154033,0.10531126697874145,0.6754009074411762,94.11165605445964,0.4275739860436423,0.6489290699697162,no
1196,2.254888708504211,0.12558637874543083,0.7309291185857796,24.071942602924715,0.48866113983903814,0.69524682278409,no
1197,1.8758113250695494,0.16546310096731048,0.8137422142086226,24.415216829437675,0.6219807607494886,0.7871171336362781,no
1198,3.44507252876482,0.13054712704884022,0.7557357484982357,57.02130185755573,0.5321218629896303,0.7264176730017708,no
1199,2.120248453360336,0.11371543921512699,0.7035249540818505,19.469438717642635,0.4385259429098659,0.6572719385359319,no
1200,2.4456936690955073,0.14254219417275532,0.7911342857405392,32.23276346968592,0.5917417129034754,0.767274870737896,no
1201,2.639647174894291,0.1340230714543093,0.7540091874462214,35.69749902320176,0.5273376554821715,0.7233240665160118,no
1202,4.672976720134129,0.07921244955616827,0.6510323781109251,77.17837175309936,0.39574289337661617,0.6224257694804033,no
1203,4.316875520680082,0.036142444689740594,0.5536277437833559,55.03944413405547,0.22846208836926785,0.4612201451739973,no
1204,3.3581174661411897,0.0920487908158937,0.614433129571498,44.08119680102365,0.25791671767158636,0.4945500117480651,no
1205,2.1444079117799433,0.15270838165449566,0.7994841032795064,28.645616821118473,0.6033476604906352,0.7750836482730801,no
1206,4.546863102205998,0.11838407255685918,0.6856163936194524,92.56570775958859,0.43712730330690286,0.6560096928935066,no
1207,2.9701091269841258,0.1284405337996245,0.7424213110474962,42.9022652116402,0.5129806823369979,0.7129674863065139,no
1208,3.4453801093767584,0.13050639758375876,0.7552987569047022,57.004727164329026,0.5313158261673389,0.7258539473596539,no
1209,2.1656652967482874,0.10343669018156934,0.6939431826558868,19.77586665677073,0.42800735157753994,0.6491827869011974,no
1210,3.0682035087682973,0.11491175377760654,0.6794429709606473,42.817138309753844,0.3909654963074696,0.6194257846650035,no
1211,3.871127908470296,0.048580129276970516,0.6322009584956856,46.92883298013571,0.3601991280083797,0.592409063002551,no
1212,1.860829428208409,0.1628447784330203,0.8098813519139199,24.06564601683062,0.620017460411327,0.7858379601636261,no
1213,1.8405690307727607,0.1725303153807596,0.821428633008205,24.18168602693084,0.6320697748730514,0.7934927458433683,no
1214,3.397441598151919,0.09338585204752145,0.5488994779916845,44.32468571560214,0.2536164143032471,0.49024572485912543,no
1215,3.408118973765289,0.09034867915000783,0.5957995013729136,43.65762192990343,0.23185801317035265,0.4650840614032551,no
1216,3.0646033967748902,0.11562528125623497,0.6818042968146796,42.86436709278226,0.3954673498593011,0.6231808929994492,no
1217,4.398964650102961,0.09061576645793126,0.6669069927945075,75.50688770187253,0.411085001700368,0.6355379189096293,no
1218,1.7730621693121695,0.13111135734460347,0.7539913387179399,15.983310185185186,0.5211839534405724,0.7189022761259822,no
1219,4.25041735962741,0.0666175730108782,0.584208492565371,61.063232603254896,0.25796156172508605,0.4942072454101531,no
1220,2.120980271658631,0.11279410265213782,0.7417981016159007,20.744534297217015,0.4716851848822272,0.6828024528056547,no
1221,3.4338370925768915,0.07800515760740934,0.5489212049731496,42.48895046845808,0.23817948607959502,0.4729231720525863,no
1222,3.779803113006514,0.03995001938661015,0.5649693908951581,42.921621348168976,0.21955391559705456,0.45030414539365654,no
1223,3.862234985218363,0.04909805668842297,0.6349475946351083,46.83538209887644,0.36356743719807444,0.5953273033160881,no
1224,2.9495425517717786,0.0758601743584166,0.5649819222372521,31.018331135289575,0.23215675794699436,0.46583567923795133,no
