,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
982,5.786037836397549,0.2944210015119888,0.5778923385861254,107.98261390887288,0.25196621533042673,0.5019623644561679,no
983,4.725707437246155,0.22170105289856015,0.5259327549881558,58.73695985085558,0.16071172739312142,0.4008886720688444,no
984,10.205144428977707,-0.14618175597469793,0.18485322038879565,170.4023031376754,0.017178383824584646,0.13106633368102064,no
985,3.044656104281475,0.34703933884045035,0.6858627702238665,39.29509325985587,0.3734017072055805,0.6110660416072722,no
986,3.070594001695634,0.32639531188315574,0.628195693363637,35.36396513353115,0.29041451248224703,0.5389012084624111,no
987,3.1705576999866896,0.29677928887515204,0.5890042360094504,32.76656462132304,0.22491916476058382,0.4742564335468564,no
988,4.154289423484528,0.30252139153715873,0.605991020314475,58.35728857566766,0.2557362035524448,0.5057036716817911,no
989,5.233086678947929,0.20842795287887353,0.42482012101690136,71.51285244304479,0.06336257010298382,0.2517192287112445,no
990,2.709874417125901,0.247968280478091,0.5293104001217381,21.519195103857573,0.08348130748350545,0.2889313196652544,no
991,3.092267766835241,0.2508518680630319,0.5329931217410236,27.259076390737288,0.1597395606366651,0.399674318210046,no
992,2.9635732058276876,0.2747580592163147,0.5542720121696835,26.337074315006895,0.16927504521170472,0.4114304864879421,no
993,5.201769213432499,0.10988121387948216,0.3610499990431105,57.76863871985576,0.038939287740281395,0.19733040247331732,no
994,3.291980280904102,0.28065447563692886,0.5138193930263452,33.17454376337084,0.12254157412668211,0.35005938657131036,no
995,6.189737094550033,0.2853044861494794,0.5471672607994618,120.19036662869476,0.21836911117774255,0.4672998086643547,no
996,2.525606718948707,0.30520999088426304,0.622627437695936,21.982421047053833,0.26354774973845885,0.5133690190676282,no
997,2.6584332533972814,0.3616966098311125,0.7001927108970248,33.07867039701571,0.39588917692562337,0.629197248027694,no
998,4.387322301905182,0.29709062691150107,0.4631021184349932,63.89199036173782,0.09159824363541777,0.3026520173985592,no
999,2.526089466089466,0.3833202176446766,0.7351407010313582,32.43864935064936,0.4149352506189499,0.6441546791097228,no
1000,3.1582856382270736,0.29746870267663217,0.592914764551404,32.67528284307202,0.22774837251793872,0.4772298948284136,no
1001,4.444851298263869,0.012580379275931575,0.29623703951717884,37.16681006596367,0.04058904927001893,0.20146724118332224,no
1002,4.619121208231721,0.2350400053226981,0.36841168587060175,59.4575689898601,0.09956263222170438,0.3155354690390676,no
1003,2.79213701716489,0.3215680369943965,0.6593834383814107,32.632467540008825,0.2998735541736817,0.5476071166207409,no
1004,4.069742180015828,0.2417263682075374,0.4744883907801446,45.953252530301135,0.06089163357720889,0.24676230177482317,no
1005,3.3373781263247144,0.3507654241558355,0.6968031482625294,52.7486752861382,0.4116666324780591,0.6416125251879511,no
1006,3.5137704129049387,0.2414217387947421,0.5030978911384686,33.899445698353695,0.10962400680034615,0.33109516275588524,no
1007,5.505954588808819,0.29552323831645205,0.5935900753793981,101.74432360110221,0.2607872425867647,0.5106733227678578,no
1008,5.55847085440511,0.23446492581129827,0.478383578381814,83.42148655842428,0.13342426709340507,0.36527286662631414,no
1009,6.690119601328902,0.18774084851405082,0.39277895089128834,106.84905647840529,0.06937633807573863,0.263393883899643,no
1010,4.626404196693515,0.27403204392674385,0.4304557424036978,66.17446481559985,0.08439262179784399,0.2905040822395513,no
1011,4.65384819316249,0.2726101353285804,0.48487772962378256,66.54106739629738,0.054255478838135196,0.23292805506880274,no
1012,5.549186625688852,0.29308239774200534,0.5829327301847718,102.22051186943621,0.2439638103229712,0.49392692812092276,no
1013,5.591782006920415,0.23262747375144605,0.47467120863555073,83.88041655576258,0.13123213347505913,0.36225975966847207,no
1014,7.2443243243243245,0.1845435185371204,0.42264797128198867,124.48880308880308,0.0915234168393435,0.30252837361038304,no
1015,4.141519181856719,0.3036570787114598,0.6094241817783119,58.28951621449767,0.25989319276183764,0.5097972074872886,no
1016,8.173679942564654,0.20716881834073855,0.36153459863174864,170.24531917421194,0.040009795696886154,0.20002448774309148,no
1017,4.634975095379398,0.29684574121647755,0.5686965364630651,70.89426133955067,0.2162901731543302,0.46507007338070055,no
1018,7.172902108348813,0.23759237579520853,0.3435514480286303,143.7387165760099,0.08367038755730927,0.2892583405146847,no
1019,8.0790059347181,0.1705388182118236,0.27247537973821245,155.21962431114878,0.056526356715683256,0.23775272178396456,no
1020,5.228239354238921,0.20860087895502832,0.42578590850566267,71.46414249007722,0.0641866182887631,0.2533507811094394,no
1021,7.382045690767876,0.2038123380285723,0.30532806771527055,140.15016890806012,0.033756401800759915,0.18372915337735576,no
1022,5.158744000682187,0.28357768097690284,0.4916060559649343,82.06031737859377,0.08643029808467448,0.2939903027051649,no
1023,8.17462381151572,0.11726168481218967,0.3093376130714415,140.32084836014607,0.027162898483787414,0.16481170614913074,no
1024,5.690496472780514,0.2797986805710233,0.5396173952592147,99.24882204179421,0.19147790181122504,0.4375818801221379,no
1025,5.543152554048324,0.2932336980091223,0.586024417559447,102.31191050233147,0.25288496410499933,0.5028766887667386,no
1026,6.744159468438537,0.18520754048501925,0.38452413193189894,107.6262591362126,0.06718542680544361,0.25920151775297073,no
1027,7.241100386100386,0.184499779519041,0.4225886266383708,124.3961583011583,0.0912746622553331,0.3021169678375134,no
1028,8.184075158558782,0.1169078052981716,0.30691208600423897,140.43833448271963,0.02634932347874035,0.1623247469695867,no
1029,4.893771195421789,0.25007101979199564,0.44937838979231437,68.86135544722343,0.05020383904249678,0.22406213210289858,no
1030,5.612483364386478,0.23113342052620872,0.4686259918943745,84.13855469789726,0.12725695056478373,0.3567309217951028,no
1031,6.76575415282392,0.18344184108350034,0.37839832516070016,107.74599335548174,0.06364660209048466,0.25228278199370774,no
1032,9.535958981293666,0.09626633939954929,0.24789603101361593,189.87383367139958,0.023755458337695358,0.15412805824279807,no
1033,4.662476155150487,0.2952063680157162,0.5632040177646881,71.20331708350996,0.21191554608634178,0.4603428571036394,no
1034,4.621886922424758,0.29016627126911393,0.5796832702907782,69.41772202204325,0.20557398418169093,0.4534026733287872,no
1035,7.175470740568988,0.23782724876494823,0.34265940881589674,143.7596931780596,0.08174350062110876,0.28590820313714116,no
1036,4.363800865800865,0.37062640530507934,0.7054814714626559,88.67316017316017,0.38988165865623875,0.6244050437466363,no
1037,7.394977674138881,0.20360283148878927,0.2990894356910082,137.1742646460864,0.03781763430581657,0.19446756620530986,no
1038,8.102705065705809,0.16982589208441826,0.2689686238933156,155.45291966935142,0.05272365195213041,0.2296163146471313,no
1039,3.0709874900186316,0.25290650896419065,0.5388063172293416,27.10208943305829,0.16445612779576607,0.4055319072474644,no
1040,8.071592393547533,0.18014611631776029,0.3108666370048779,159.34732416780489,0.049606603650642386,0.2227253996531208,no
1041,7.40599275271773,0.23273615491808544,0.3484115514318378,147.79902203340416,0.03142249674753963,0.17726391834645772,no
1042,9.524481631733154,0.09632473394683694,0.24950728701138622,189.66708924949293,0.024246860162933162,0.15571403328837502,no
1043,5.852311412891824,0.24974678890331062,0.4610509457256012,95.58745046972375,0.1030202563484543,0.3209676873899525,no
1044,2.215670384702937,0.33204867744128463,0.6639081872420826,19.363605736398814,0.31209478747229896,0.5586544437058556,no
1045,4.639770559559136,0.29627305361437506,0.5683493161997991,71.04370231030097,0.21546954239431687,0.46418696922071917,no
1046,4.565680788702372,0.354525364691704,0.6687550616070029,89.80341060484946,0.37472238602669705,0.6121457228689073,no
1047,5.937499466208887,0.3339772004085277,0.6778291402613166,136.0920113533811,0.35931372576300463,0.5994278319889765,no
1048,7.394954979489711,0.20364959923282966,0.2990706900090533,137.1792272093714,0.03746950129264295,0.19357040396879618,no
1049,1.6101190277953545,0.40073821972747575,0.7889539792751129,18.435427254501004,0.5194401348552323,0.7207219539151227,no
1050,3.3918702656566735,0.3296073057009371,0.6829430276433082,43.56550730822575,0.3587099422945354,0.5989239870756016,no
1051,3.7274058298948494,0.3118838910914835,0.6156891247073069,48.71128710235591,0.2724848965595266,0.5220008587727866,no
1052,7.273706120161709,0.20691671044874738,0.47933286125128743,134.73675432627522,0.12724387549977834,0.3567125950955171,no
1053,6.5000933084510795,0.2029842197534699,0.45389391472861235,103.98889629432152,0.12463155779537614,0.35303195010561883,no
1054,6.079198676909946,0.20703777567414766,0.4717681923635474,93.02810232607769,0.11420409944025306,0.33794097034874754,no
1055,5.799134026112443,0.29336038182522967,0.5755599363768109,108.1509858779643,0.24930716937241576,0.49930668869184575,no
1056,4.722416229040599,0.22817193506765665,0.4234847947496789,60.35411723935702,0.05842875954931845,0.24172041607882122,no
1057,3.5310777871979657,0.2375538546099711,0.4382072609418486,33.460245337007215,0.050689423171880285,0.22514311708751011,no
1058,3.0526639995760916,0.3460951088157601,0.6841279441628485,39.332324342941924,0.37190154785770724,0.609837312615182,no
1059,4.222418670438472,0.2449400385827072,0.5222428527796661,51.57729310666916,0.10564660912964173,0.3250332431146724,no
1060,3.0745681432810517,0.3261931308246152,0.6270756884261183,35.39403613819415,0.28969051306859284,0.5382290526054803,no
1061,4.645533064857991,0.272246606690815,0.4252252369513745,66.01785714285714,0.08263975590326246,0.28747131318318087,no
1062,4.154236434930055,0.30250735628945624,0.6052759671759492,58.28136922424756,0.25596901752119827,0.5059338074503406,no
1063,5.470506597900489,0.3271204806346366,0.6363164639698882,112.72936194064712,0.2957979841023955,0.5438731323593725,no
1064,4.682441235388718,0.3098376246686131,0.6389065662126535,76.2632594837444,0.2801481491604228,0.5292902314991491,no
1065,3.0961405376630293,0.2503531512020952,0.5300430236758933,27.22603140803833,0.15810185001837404,0.39762023341169905,no
1066,3.81566777408638,0.224727776028089,0.45716334432413314,38.20891694352161,0.10342932987494621,0.3216043063687833,no
1067,1.6156741022959644,0.40002377562269453,0.7866778268192411,18.456834939686814,0.514955003547529,0.7176036535215864,no
1068,7.127298378550233,0.30284632021858704,0.6156689109535359,177.74642989614242,0.3014303717692509,0.5490267495935429,no
1069,2.5771460745458823,0.2782634113807868,0.5636011874107308,20.863831352293975,0.09477349378569797,0.3078530392666247,no
1070,6.078825224071704,0.20684284741682374,0.4717822742115593,92.99414479300043,0.11395975210520204,0.3375792530728185,no
1071,5.791686650679456,0.2939433848120027,0.5754432192335834,107.92172928324007,0.2480895475688017,0.4980858837276978,no
1072,6.09090365448505,0.13641572748052955,0.33222209129582575,81.9889900332226,0.02491856315051711,0.15785614701530348,no
1073,6.334468991216398,0.25783866519494447,0.5204282947790965,119.85842427468727,0.190474904391051,0.4364343070738722,no
1074,6.520143133642393,0.11914049305905342,0.37080876242077354,91.04324604752941,0.050670455559589045,0.22510098969038106,no
1075,4.600115315478275,0.15986501867125694,0.3943426480273706,47.77850383819655,0.0529555363564965,0.2301206995393863,no
1076,3.080913522679101,0.32536042306168284,0.6254221609994429,35.47750635862654,0.28688253751535336,0.5356141685162495,no
1077,4.1566209198813056,0.3019878766444949,0.6044782293291133,58.29999470114455,0.25464175787410276,0.5046204096884139,no
1078,6.194979465195756,0.28373146923346826,0.5392098899674479,119.33783125487139,0.2081637571505063,0.45624966537029515,no
1079,2.7143254557015686,0.2478864671592544,0.5293370299097027,21.59605500211954,0.08373072806403707,0.289362623820073,no
1080,3.1010380622837372,0.25006524694586796,0.5286750934790827,27.301597018898054,0.15651506859806155,0.3956198536449625,no
1081,3.820691029900333,0.22454088017162246,0.45589653493351384,38.243202657807316,0.10313576565380074,0.32114757612941863,no
1082,3.295648776857967,0.28050329662088247,0.5119728413765305,33.18158310854805,0.12171648127667775,0.3488788919907276,no
1083,5.449715152826042,0.3275657487270463,0.6423792127865584,112.53534941225286,0.2967653970117077,0.5447617800577677,no
1084,2.6610844657607244,0.36144948384999614,0.699609315739262,33.09661604050093,0.39474473456584236,0.628287143403271,no
1085,4.144526282323019,0.1951581539242329,0.36219761757257685,42.50439805002121,0.048243419565668286,0.2196438470926702,no
1086,2.528629148629149,0.3832556509738669,0.7340718228158475,32.456709956709965,0.4137859989432565,0.643261998678032,no
1087,3.312961017590909,0.33735688175924855,0.7010727481101425,43.09564682671861,0.3710800850100069,0.6091634304601737,no
1088,4.42646283957287,0.01834606574934231,0.2932949833692492,36.577665726234066,0.039461297065512026,0.19864867748241372,no
1089,4.618118341676293,0.2348952863820871,0.36794785815208836,59.37024429897745,0.09869656118218408,0.3141600884615741,no
1090,4.619925164300695,0.21177446247868473,0.37032790915532143,56.61007285962888,0.09515140742146899,0.3084662176340693,no
1091,4.017246896129308,0.22827831951594135,0.4363373597085016,43.88602949408479,0.05542768732556012,0.23543085465919736,no
1092,2.8985164006828326,0.3228577624737136,0.5920366779330309,30.101749073655448,0.1808451019379184,0.42525886462003165,no
1093,3.5148615905469995,0.24142468713534615,0.5022198235946187,33.892774163568774,0.1095593312516125,0.3309974792224444,no
1094,4.145824011206009,0.3002360595912427,0.5567418274517624,57.534488628625915,0.16766388386276673,0.40946780564870633,no
1095,7.975110637440619,0.16332630675924922,0.4035636786371179,148.74964420558746,0.052326114300524466,0.22874902032691738,no
1096,5.38574230476724,0.1301138122876105,0.44364449479891804,63.60203605118148,0.09241124674238695,0.3039921820415567,no
1097,6.307595560051105,0.1331147831781045,0.39012574023615715,86.40492573466778,0.06357496851283916,0.2521407712228214,no
1098,2.674700239808154,0.3597355922682633,0.6976335614396594,33.31117772448708,0.39440350406414393,0.6280155285215039,no
1099,4.13987653666808,0.19572829864321928,0.3629001677415974,42.46424597286986,0.04850877225298175,0.22024707092940363,no
1100,2.5268831168831167,0.38334270986567975,0.7349812040380816,32.459656565656566,0.4147705035741876,0.6440267879321384,no
1101,3.3129780989065116,0.3373357743321118,0.7006542632229737,43.090727407824964,0.3710414310209509,0.6091317025249555,no
1102,4.421900741007531,0.019058268785647085,0.29441593657781123,36.54589110991056,0.03991601964740141,0.1997899388042386,no
1103,4.608969624345975,0.20638856947379408,0.4478415721377477,54.279511799554776,0.06412941525828647,0.25323786300292156,no
1104,5.197920892494929,0.10949896585537618,0.36186735914404833,57.703780707685375,0.03904766163153405,0.19760481176209765,no
1105,2.5415695209834674,0.3057875468799213,0.6369062322219142,22.578211106401014,0.2671997675544129,0.5169136944930101,no
1106,2.6549560351718626,0.36216277747314063,0.7009296527783921,33.04547029043432,0.39705458778904573,0.6301226767773445,no
1107,6.18511676359494,0.28426642196324275,0.5407353393197272,119.23953024761676,0.20910986249572688,0.4572853184782198,no
1108,2.524894660894661,0.38338515568542986,0.7357065870289072,32.43609812409812,0.4158825145716077,0.6448895367205206,no
1109,3.310233700866307,0.3375216743650436,0.7023105194187693,43.09476429207912,0.37278149134621147,0.6105583439330032,no
1110,4.747290960152606,0.2002324841781603,0.35010012493537623,57.550517963119965,0.06879703200565268,0.26229188322487734,no
1111,4.619663714542421,0.23506600389223875,0.36894003997943886,59.52608736576392,0.1005963985434015,0.3171693530961046,no
1112,4.646827169792052,0.2285766935692911,0.42157751816172456,58.49780435809389,0.062305495032625,0.24961068693592628,no
1113,4.063539506018576,0.2421414657610185,0.47489878413166714,45.90822774792786,0.061303530926829164,0.24759549859969016,no
1114,3.5092957547796075,0.24187902276149398,0.5049209357304478,33.88743652084439,0.11072957981638482,0.3327605442602605,no
1115,6.41812857713297,0.3004533235500111,0.5858372247508686,136.7554505523759,0.2558899840259138,0.5058556948635784,no
1116,10.734298199522444,0.07283467765390565,0.23228981234368232,229.81390631131566,0.013901224361171421,0.11790345355913634,no
1117,8.114107109535361,0.18752270283396047,0.31356680269540776,161.71488550635783,0.04216486897911645,0.2053408604713549,no
1118,8.143533854137226,0.11894909071355789,0.32143578119872773,140.4768634189909,0.028575728093233013,0.169043568624284,no
1119,5.538275219590099,0.23636320861355428,0.48557174900089733,83.50196965664094,0.13642376026732178,0.3693558721170164,no
1120,3.990147962667881,0.32112334957327937,0.6219568547719986,58.8482039608468,0.2728833496204799,0.5223823787423154,no
1121,7.200366795366796,0.18592062194077644,0.4329217250215181,123.99104247104249,0.09533485278059362,0.3087634252637343,no
1122,4.651023707667435,0.27270705690973457,0.4865540650844077,66.5978382081518,0.05432793121299763,0.23308352840344088,no
1123,8.45148145682136,0.21458022211490224,0.4784607949829807,183.38252879685734,0.13841680432474907,0.3720440892216258,no
1124,5.531289741415852,0.29448720145474555,0.5901805425699872,102.34838649851629,0.25509914862032756,0.5050734091400255,no
1125,5.583703752994411,0.2340210711157397,0.4777841936247058,84.05487756188448,0.13307430964284997,0.36479351644848346,no
1126,5.814943470055299,0.3134814110978572,0.6032233759659839,117.20613519240453,0.2758896958183503,0.5252520307608056,no
1127,7.237644787644786,0.1850797149393731,0.42401579172447595,124.4058494208494,0.09320207813128902,0.305290154003186,no
1128,5.852932750441819,0.2502470501770109,0.462742575206785,95.81335317644871,0.10469545467283144,0.32356677003801154,no
1129,4.6284839974565495,0.2975150784124306,0.5708506796425687,70.99974830436626,0.21777686528135104,0.4666656889908996,no
1130,7.231718948707079,0.17773434892075443,0.2741540350219091,124.71166278083935,0.049157445302787865,0.22171478368116967,no
1131,7.6004205623325385,0.21479154755719113,0.43656131368860474,148.4888697952585,0.11230950744687015,0.33512610678201443,no
1132,7.398052799101292,0.20293616035627576,0.29837505258646846,137.18289239521218,0.03950604442216869,0.19876127495608567,no
1133,7.823488465485698,0.1827153114286285,0.3134521773503116,152.81035843367735,0.0732404640402118,0.270629754535993,no
1134,7.425585405472948,0.2305362724557054,0.34767538312725654,148.53943437877467,0.03177605762160903,0.17825840126515505,no
1135,4.6525335786382715,0.2725841128173594,0.48611615718788354,66.60822719770809,0.0540242230978584,0.23243111473694394,no
1136,6.353034335906308,0.25768518627557513,0.5165550365994663,120.07769496939046,0.18867164867351857,0.4343634983208402,no
1137,11.081916075264884,0.05912629575860859,0.31785708250166744,242.23386254647522,0.03653499730148127,0.19114130192473125,no
1138,5.676467456408891,0.2804779782583198,0.5455461136037103,99.32346599228005,0.19498696759593365,0.44157328677800883,no
1139,4.5453964151785415,0.35733565077093277,0.6788304391898128,90.45555607361473,0.36908215077732537,0.6075213171381934,no
1140,5.577282406175141,0.23425859379390793,0.47742046893042306,83.8390471120575,0.13144131670655199,0.36254836464470774,no
1141,6.32061485227575,0.26029916211590926,0.5357909885215171,121.11529145594892,0.20878682922035904,0.4569319743904546,no
1142,5.359029318304454,0.25696743651603765,0.4992067119505579,81.48018091612208,0.13888105211406798,0.37266748196491195,no
1143,7.226718146718148,0.18489235894851955,0.4268260667344501,124.24200772200774,0.09303148758590364,0.3050106352013051,no
1144,6.450379342473046,0.2992308964209584,0.5771761249047805,136.93540529748438,0.2478010991294933,0.4977962425827392,no
1145,8.172806760323088,0.18577494835807254,0.30353374233158104,162.3987417695199,0.03718459137011071,0.1928330660703986,no
1146,11.080825279848886,0.060900722344915746,0.3114574254752939,241.8311062926923,0.0343622100558049,0.1853704670539644,no
1147,8.182074095847513,0.11825859413334543,0.31125551075263214,140.86526177744113,0.02730523437422151,0.16524295559636273,no
1148,5.353367422636709,0.3119759236593214,0.5901541148140718,99.93251907587963,0.266875911775274,0.5166003404715042,no
1149,4.560063410442741,0.3562374016314584,0.6751617896791496,90.50846915734716,0.36494247246139533,0.6041046866739203,no
1150,5.604498269896194,0.2324858611324349,0.47190088052880746,84.23756986957679,0.12971595947435255,0.36016101881568546,no
1151,6.723302325581396,0.24829327588895453,0.4560856539826317,130.6087906976744,0.13859555241112123,0.3722842360497168,no
1152,9.532555780933064,0.09635410993574814,0.2489465830219564,189.86027721433402,0.024048312030028593,0.15507518186359992,no
1153,5.862892754162403,0.2498192325259491,0.4598004404462919,95.88981490093944,0.1033486576260671,0.32147886030976763,no
1154,4.570423661071143,0.35527961166535293,0.6689349390764548,90.24834798827604,0.373829691220822,0.6114161358852267,no
1155,10.036133700667175,0.12512914078492618,0.27426183960708306,215.9319480864341,0.017822677241619587,0.13350160014628884,no
1156,4.363604617604618,0.37079815412215766,0.7066567455791691,88.83995093795095,0.3912857278276478,0.6255283589315898,no
1157,8.09879053624417,0.17009104218343682,0.272856177877811,155.78001139253922,0.054612544944034405,0.23369327107136484,no
1158,8.075111377765296,0.18039079658535362,0.31099702811531105,159.5695733391203,0.04961975037141855,0.22275491099281863,no
1159,6.317731844131705,0.20598917641674006,0.43435363139507227,100.69251194901751,0.0672604773171323,0.259346249861324,no
1160,9.523732251521297,0.09658017620037736,0.25114973231838844,189.82865675005635,0.024878413625403682,0.15772892450468204,no
1161,4.626284972445951,0.29745043992236564,0.573223947534363,71.098015578635,0.21934399409793784,0.46834174925788735,no
1162,4.563762323474555,0.3549319337396639,0.6716924666458639,90.12553956834533,0.37916997561467664,0.6157677935834877,no
1163,5.346512710131884,0.26560314379171573,0.5276889813973227,87.39364511823624,0.08206792241849535,0.2864749944035174,no
1164,8.076828674523615,-0.026943944934892588,0.22120795588211153,117.00693652413443,0.023706376894918415,0.1539687529822802,no
1165,4.833711975356181,0.3095623592933618,0.543486292406463,81.23095879861378,0.20570653225508717,0.45354882014518255,no
1166,7.269496591015224,0.20770569875166264,0.4819524925993686,134.89282712244326,0.1291334457749486,0.35935142378311036,no
1167,4.020639041966936,0.3163911838213313,0.5453859869792823,56.52973982619755,0.12646381419157512,0.3556175110868068,no
1168,5.781734612310151,0.29437359553087844,0.5808284409592794,108.11063149480414,0.2542291986643387,0.5042114622500551,no
1169,6.000033255957805,0.1008706993774041,0.3270910298104406,74.34467139788094,0.025142199881215518,0.1585629208901486,no
1170,6.193439354877391,0.2839685771986161,0.5390073431405216,119.24217578991548,0.20970197514125494,0.45793228226589894,no
1171,6.5190124310770265,0.11923269467841081,0.3718760108763212,91.07745977691901,0.05098686261039282,0.22580270726984833,no
1172,4.588889014504879,0.16113338826918508,0.39851741964799037,47.726894508948256,0.0547311205964054,0.2339468328411509,no
1173,4.14581125476897,0.3032693716551787,0.6080130245518154,58.26386975413308,0.2580797831724257,0.5080155343810125,no
1174,2.6412714060199955,0.3678728399677625,0.7119659647551355,33.25328875064109,0.39691939098633505,0.6300153894837293,no
1175,3.211649533700721,0.3098976285242371,0.6298672845800367,38.3367820050869,0.2804609245531191,0.5295856158857782,no
1176,3.073941974980037,0.25264458816958907,0.5369545456252229,27.09892201224381,0.1626966527223887,0.40335673134632166,no
1177,3.9238030888030897,0.1896008312900367,0.48804973836443954,37.133706563706575,0.11219297710044578,0.33495220121749575,no
1178,3.3890696681958814,0.3297460411754348,0.6837164526356098,43.52597887549345,0.3585170825498216,0.5987629602353686,no
1179,2.573360456024797,0.2779634612454907,0.564985486132684,20.84272682360684,0.09399513016948766,0.30658625241436976,no
1180,4.03274692666384,0.31567360214009227,0.540835311441586,56.60034707503179,0.12353711329940865,0.3514784677606989,no
1181,6.493068515062651,0.20285786631614564,0.45553416981061595,103.85007997867237,0.12494496235732323,0.3534755470429648,no
1182,4.723989613156668,0.2218775299500158,0.5254751267536625,58.70204407750184,0.1604609435811472,0.4005757650946288,no
1183,4.7157518726841365,0.2287837875161965,0.4242847844595052,60.309532695332294,0.059668668641116404,0.2442717106852867,no
1184,3.066818567189487,0.3266660130150977,0.629120259948514,35.31746767698177,0.2920075039775671,0.5403771867663985,no
1185,3.1717023825369357,0.2968530929423315,0.5888061105079543,32.77851723678956,0.2254057941610557,0.4747692009398416,no
1186,4.14922901653243,0.30287832580654045,0.606500147795694,58.26245231030098,0.2562552459286643,0.5062165998153995,no
1187,6.53912592061281,0.2675675129813377,0.5494758270361854,126.79342013231859,0.2003386487986238,0.44759205622823983,no
1188,4.681060393573111,0.309839219783724,0.6395058641516391,76.25649468658044,0.28018463361375723,0.529324695828333,no
1189,7.394293052222277,0.20370948329973562,0.2993262127955038,137.18403469255367,0.037397511664281693,0.19338436251228197,no
1190,4.839487870619947,0.3092600212729925,0.5424345146628847,81.23594532152485,0.20415081213009179,0.451830512615175,no
1191,7.272585358043471,0.20761893152560715,0.48229725862164563,135.1231904361633,0.12963838543718292,0.3600533091601616,no
1192,6.191209754781462,0.28537294867552604,0.5469019877532173,120.13759068289467,0.22038078271087597,0.46944731622502217,no
1193,4.726905919169052,0.22178785659219552,0.5248739051599715,58.71821026699514,0.16103655914262602,0.4012936071539466,no
1194,10.209007412933005,-0.1460773830576337,0.18429625117009318,170.45024410062408,0.017182338613858806,0.13108141978884272,no
1195,6.730046511627907,0.25039989215974795,0.46998493615059844,132.5556146179402,0.1536121458924294,0.39193385397593483,no
1196,3.162930919739119,0.2972081984540357,0.5911885344731321,32.68965792626115,0.22618862193946135,0.47559291619983296,no
1197,2.640005861469497,0.3679648457952149,0.7126036978625973,33.25696549059834,0.3984860829098479,0.6312575408736499,no
1198,4.679553417168578,0.30991161598475253,0.640119183151977,76.2478644252329,0.2811072279426489,0.5301954620162728,no
1199,2.958737409317105,0.2749900286640873,0.5566920126072467,26.333508828466936,0.17024430033882124,0.4126067138799625,no
1200,3.3932839005654545,0.32958140472153724,0.6828227033991078,43.602301824389215,0.35785390351250335,0.5982089129330181,no
1201,3.7271130041261804,0.31197380102441474,0.6161337439204918,48.73257021163317,0.27198475621536355,0.5215215779000554,no
1202,6.497927219408156,0.20302755178490092,0.45444716431391574,103.99262196747532,0.12417502115849169,0.35238476294881377,no
1203,6.001064190649756,0.10037033018203295,0.325460890839259,74.27047735601833,0.0248176903776867,0.1575363144728437,no
1204,4.717244688507986,0.22852876208413864,0.42462265518131825,60.29755018260338,0.05823570053787891,0.2413207420382237,no
1205,3.049491309877067,0.34671972259507666,0.6839646301122395,39.27453370072064,0.3719856023368287,0.6099062242155172,no
1206,6.344729155602759,0.28405793599760587,0.5113462102775139,125.27420090945299,0.1666943442896009,0.40828218708339564,no
1207,4.1537065493853325,0.30250123316404354,0.6050628400607275,58.296616680796944,0.25537706145977246,0.5053484554837112,no
1208,4.680970771628349,0.3098320585865009,0.6390460419909461,76.2266671756308,0.28003311369962886,0.5291815507929475,no
1209,3.095315411232366,0.25058491796779864,0.5305038440936716,27.267953154112323,0.15769409169249077,0.3971071539175425,no
1210,4.3501777467689955,0.2743875784993403,0.5100387716163849,58.861184756968676,0.11978203589229555,0.34609541443407704,no
1211,5.383447410906083,0.13029958390673532,0.444613839601421,63.60566518565958,0.09292851930499633,0.30484179389479443,no
1212,2.659832134292566,0.36152572389158005,0.7000030627350933,33.08932853717027,0.3956431512131091,0.6290017100239944,no
1213,2.5265656565656562,0.38333981725929855,0.734934500142475,32.445229437229436,0.41506956933590694,0.6442589303501403,no
1214,4.618318572712105,0.23496258999263403,0.36843083812150196,59.428018654002486,0.09940032860469233,0.31527817654365536,no
1215,4.64674206739259,0.22854814387034658,0.42156500362022714,58.491145095335966,0.062304796820489956,0.2496092883297614,no
1216,4.338735506162996,0.27605068241561753,0.5144159318565681,58.87046081265159,0.12396936461162708,0.35209283521768386,no
1217,6.511968838999273,0.21861605360364522,0.45383120017883305,109.83848570342357,0.13596409339592203,0.3687330923526149,no
1218,2.5237123781263247,0.3053011260356807,0.62356215960318,21.9490912462908,0.26531371744675025,0.5150861262417677,no
1219,5.991183987785044,0.1727794585716583,0.36055617668656814,83.17538420685764,0.031826469084947594,0.1783997451930568,no
1220,2.900397701948236,0.26863287675826436,0.6297635670490727,28.04532500684529,0.20751269331838784,0.4555356114711427,no
1221,4.750443779143704,0.2001756316774944,0.34987039844446277,57.63687605977107,0.06933543894233764,0.26331623372351665,no
1222,5.1927259409510915,0.10953371518250851,0.3638016307576337,57.68143452783411,0.03956801893615517,0.19891711574461152,no
1223,5.3614057559140225,0.13164090390971478,0.4513475636509247,63.442927857609845,0.09603306721016,0.30989202508318925,no
1224,4.130590292496821,0.19380220438702353,0.36281095429422305,42.28905256464604,0.05191422715739845,0.22784693800312183,no
1225,2.9028644608676757,0.26871547337020774,0.6287639864418312,28.045070841043234,0.20589454337881918,0.4537560394956955,no
1226,4.409881878997672,0.01986902758481437,0.2980876932906193,36.50348493640408,0.0418311208241375,0.2045265773050962,no
