,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
981,6.468779906459497,0.24193322530095498,0.3660940257926964,98.46559210854016,0.045113251453290634,0.19186626142125135,no
982,4.448183365330783,0.4660483760828595,0.6574812284771308,81.63901768072512,0.29954628045187526,0.5433636170651637,no
983,3.6135931013852813,0.412097002716151,0.623287112956584,44.3375765004291,0.20986345317253546,0.45094991512526283,no
984,7.775131003632861,0.13798166249783073,0.34724721122242025,128.1527613483367,0.04384177302875468,0.18927509215664554,no
985,2.360346363611381,0.5028863705495497,0.7458819402188641,29.955778647182697,0.4144679512066605,0.6418647510233269,no
986,2.374792746063145,0.4881487545420258,0.7009766436880182,26.84451330012729,0.3369853812387499,0.5772781356493896,no
987,2.433340403782771,0.4682848702392,0.6731164157602634,24.751952111453726,0.2737974036163098,0.5183109296575776,no
988,3.1812259785219696,0.47264434483037066,0.6859745818133196,44.082013820200174,0.3039031607247548,0.5471532236144064,no
989,3.9595965316875192,0.4051535117672167,0.5549379536330277,53.719234176994604,0.095300831245295,0.29857400882874874,no
990,2.0791916399761323,0.4284161441540003,0.6323205668318478,16.34252024359044,0.12724765686663767,0.34473638015970554,no
991,2.391162270137521,0.4297220743672986,0.6277920192526876,20.732887510907112,0.20797516245772654,0.4493125266518121,no
992,2.2707175154769432,0.4525508369719418,0.647534863660929,19.871390181692476,0.2180642836527515,0.46025171884830685,no
993,3.954532122305284,0.330605751142581,0.49928777224458004,43.42027125441359,0.06836046953991558,0.24821908961649353,no
994,2.511801363795713,0.45834147094679595,0.6181350499201637,24.96529601790681,0.17127809815958323,0.4042766867228947,no
995,4.757311978564292,0.45902726395599847,0.6331101891503905,90.93171292623362,0.2664352547827535,0.5113100442512426,no
996,1.9504093758340784,0.4718958942673654,0.6992859974996576,16.692542695037197,0.311173618910594,0.5540142068276637,no
997,2.056410152524905,0.5145580725720168,0.7581595519806372,25.12777006977317,0.438044145618688,0.6600448575196833,no
998,3.3263474448197154,0.4715729221568734,0.5845302090219421,48.014095009280794,0.1261299988484839,0.3470573405017088,no
999,1.9200070196906525,0.5362245978637961,0.7914612841331764,24.387861775221566,0.45641138966585665,0.6738000569032083,no
1000,2.4214539908541286,0.4690109412239438,0.6768940428588165,24.673538761611155,0.27674973045386286,0.5211365258950431,no
1001,3.391181030887154,0.2554440747246891,0.44989548775663085,28.006470419382776,0.06932805009298539,0.25077962296247525,no
1002,3.4948215825598066,0.42499720432646,0.515079560748827,44.66872144406865,0.13462274546466352,0.3594900585075843,no
1003,2.1669417793398194,0.4800976044270909,0.7276910753172958,25.25003992841436,0.34495875027143735,0.5844267526321317,no
1004,3.0847497629399347,0.4303247120017978,0.5906071803383008,34.51035042092515,0.09495492055905147,0.29657411745330603,no
1005,2.60076970781718,0.5023701594210975,0.7521631192123506,40.385985704865675,0.4522663686099169,0.671036741243964,no
1006,2.6779290623001843,0.4288753417926745,0.610400650015398,25.513027750161548,0.15765547986409187,0.386574493508988,no
1007,4.269755580479789,0.4626325857823196,0.6697404261990881,77.927690891268,0.30593422971573764,0.549637215847505,no
1008,4.291313999747758,0.4182326076986725,0.5794986147053234,63.34445861200523,0.18132527350268293,0.4176371869109793,no
1009,5.171554840104134,0.3827055332308452,0.5090198397880933,81.15484301720238,0.11332288832037998,0.32324497748333403,no
1010,3.5610065077794975,0.4486788945319068,0.550631310519681,50.20300213524272,0.11781849649528008,0.33502498142090786,no
1011,3.5321610240568333,0.45257244287557274,0.5991882265818536,50.06347856613645,0.09584503405857318,0.29307600669481465,no
1012,4.307502570926148,0.46053289152084276,0.6607091442726397,78.32979027326436,0.2893179256820127,0.5341355454064775,no
1013,4.320865244338042,0.4165632680278816,0.5761177169084927,63.72325176342799,0.17904500327255546,0.4148553283187648,no
1014,5.528345534085558,0.38651401311340494,0.5356066835026717,93.59487796444176,0.13880380232643702,0.3606305762310441,no
1015,3.169443629990733,0.473667681882737,0.689060791874204,44.01698150699469,0.30806213404542543,0.5509649799271636,no
1016,6.224201281291479,0.4028228457364264,0.49534553598910724,128.1495556920162,0.06921247045092209,0.2503230912555985,no
1017,3.577965033441656,0.46602442382357856,0.6520840035097706,53.78664865055845,0.2644750000644776,0.5094346808590867,no
1018,5.424838309489393,0.4273621535274744,0.4917900295768798,107.92379322794747,0.11760427226817838,0.3344209754309905,no
1019,6.154354702439821,0.3745146000185241,0.4294174504411629,116.93321478616251,0.08722549629770489,0.28507707833699036,no
1020,3.9553780757938335,0.40529008625145246,0.5558994038214873,53.682345274111185,0.0961417395853329,0.30002520261385734,no
1021,5.5807613045369795,0.4024816413369783,0.45907698852180023,105.14662100196503,0.06226783558360287,0.23582163575212212,no
1022,3.9289510397810554,0.46143002145728557,0.5951035231847043,61.70532603841906,0.12813546356505778,0.34794532508981013,no
1023,6.271467765738071,0.333189930006658,0.44427094793496896,105.9334679091689,0.06346598145862432,0.23005174625863287,no
1024,4.365574329172177,0.4555942811484615,0.6290221302378919,74.95575673430398,0.24035419233846708,0.4843959350526858,no
1025,4.303420310611045,0.46060477783993903,0.6630846135103452,78.39830557567205,0.29821291076148493,0.5424590910140262,no
1026,5.221020283861246,0.38030264595732444,0.5013444554964983,81.80830749760005,0.11086498844768483,0.31932488397957853,no
1027,5.525008712324761,0.38654202172332075,0.5355908227427569,93.51591871361641,0.13853537512856265,0.3602434558477692,no
1028,6.278572207553719,0.33302014634450183,0.44217155632157773,106.00647438741399,0.062398965110893,0.2276313468406039,no
1029,3.7545907811690395,0.4314454423689765,0.5653646816152398,52.16504900460048,0.09090233505575149,0.28479865759095324,no
1030,4.339793189977081,0.4151640131715623,0.5707374604292959,63.94763735625425,0.17496579157141384,0.40974629398224893,no
1031,5.240223247174249,0.3788303877369941,0.4960698574803778,81.9161204431261,0.10686150420139783,0.31280313568038226,no
1032,7.2500237013207585,0.3206013982734237,0.40355073989802653,142.66530140933983,0.052101611043040445,0.2099380994050174,no
1033,3.6030941881368364,0.4644933610418221,0.6470638341055022,54.05012634826461,0.2600644541362863,0.5050417086538777,no
1034,3.543669683089184,0.4625697705142159,0.664584761495966,52.51000884123863,0.25365687656897473,0.49861761837771656,no
1035,5.428084970254817,0.42751728838870046,0.490640066178531,107.94354075995491,0.11544798688016371,0.33118126488786204,no
1036,3.3136418072670724,0.5268965569161183,0.7650759055694193,66.62942528912241,0.4323946840095766,0.6555671846666656,no
1037,5.621088692896098,0.40158414182678465,0.44644283085766634,103.03075642516139,0.0665783283830367,0.24514868506253235,no
1038,6.17567311164492,0.37393003349058895,0.42571201025616284,117.11842057800806,0.08314280219345474,0.27764282841087035,no
1039,2.372503566888933,0.43153749294217686,0.63302632218452,20.604347498301177,0.21291406432699628,0.45481578276114126,no
1040,6.107242099648399,0.38446184621589935,0.46242445146047834,119.58247143949646,0.08078743379964562,0.27200539371434135,no
1041,5.611310195395582,0.42391536882854214,0.4873983954755571,110.92693127321222,0.059437156871480525,0.22929596980092817,no
1042,7.239139912203035,0.32071125207456863,0.40534501460584205,142.496395658398,0.05267519039784913,0.21134826837807025,no
1043,4.461772807187768,0.4353448303179693,0.5713243821031966,71.90308145908624,0.15088471203037598,0.3773779520735351,no
1044,1.708008281799328,0.4924590591225363,0.7330503563892636,14.695498907668787,0.35848602887923503,0.5957448186811942,no
1045,3.582299242067408,0.46543319502082364,0.6518316970604421,53.91581344300031,0.26370235443316326,0.5086406327282021,no
1046,3.520728847912003,0.5107965507882046,0.7300874648699892,67.98495777702016,0.4177835491177162,0.6443635407740685,no
1047,4.501574995019073,0.4992378297095422,0.7434122394603536,102.24121328596019,0.4036531961597334,0.632943356347037,no
1048,5.6210561520467355,0.40162568856936665,0.4463821962629606,103.03389524231756,0.0661851770640053,0.24431675722875537,no
1049,1.2449859418299913,0.5429785742080356,0.8317752821026985,14.036679662286765,0.5549250373142106,0.7440348810959457,no
1050,2.586876713264971,0.49433599187963523,0.7482622589112247,32.820228335911295,0.403162870807761,0.6326244151899618,no
1051,2.8676344293778415,0.478510646632689,0.6912634529822317,36.87942570229325,0.3195805689481407,0.5617794075094147,no
1052,5.570168489228026,0.4002912290753574,0.5832493305474912,102.14729760665739,0.17496093296693074,0.4091343601624917,no
1053,4.966347437665442,0.3999499284354502,0.5609268590736194,78.24443012369693,0.17393785713472804,0.40731940073567596,no
1054,4.627649172717046,0.40371217435262124,0.5792128630403243,69.90770682196415,0.1627545984265535,0.3932639292072205,no
1055,4.460569503637502,0.4650344962303129,0.6553634067722249,81.79874741885064,0.2968464967132123,0.5408763767250228,no
1056,3.6258067253706505,0.41452853422711206,0.5449887662364851,45.748418283238536,0.09310110127193684,0.29312309932786323,no
1057,2.7250515755263494,0.42291059541243037,0.5496881121416488,25.301710863046285,0.09125465571419451,0.2848439926230425,no
1058,2.3684440426145676,0.5019589235867545,0.7442803767833125,30.000420530415553,0.41300090012550994,0.6407194468226726,no
1059,3.2241815880969016,0.42929634558736335,0.6234327984982257,39.1925514161764,0.15120478222230133,0.3788337822044051,no
1060,2.378263113685958,0.48797945988716596,0.6999890590956672,26.868164123216154,0.33629181371282985,0.5766646317893491,no
1061,3.5805689596972865,0.44709204031996586,0.5454205445175153,50.10524574914065,0.11581316646143275,0.33203137159478,no
1062,3.181537865228518,0.4726560322392312,0.6852507929592953,44.02281376093156,0.3041458713783855,0.5473706015762957,no
1063,4.158073305231781,0.4931994094628461,0.7110155581876583,84.87576196559476,0.34256832232456114,0.5818513064670504,no
1064,3.541374175552366,0.48191010420654484,0.7163726583336749,57.226705703139835,0.32783643917943367,0.5687062914189703,no
1065,2.3949089009982876,0.4293437659368675,0.6251003893620872,20.70771452818976,0.20633441710400865,0.44741741705739996,no
1066,2.9588382416735994,0.40915619086226707,0.5649885953245742,29.09951316472025,0.14993038668199804,0.3772388608747748,no
1067,1.249962968020207,0.5423192192555916,0.8297827333016476,14.056524393609088,0.5506330361173286,0.7411378542456727,no
1068,5.52385039123214,0.4680364138947909,0.6854600789113754,135.87506246025953,0.3447155673447422,0.5845551703860864,no
1069,1.95879273604339,0.4561187336284157,0.6625200018020759,15.71765685927399,0.13948680324220947,0.36240678427791206,no
1070,4.6270320832000635,0.4035851313809664,0.5792772021831553,69.87987633296818,0.16248012162482223,0.3929188904950007,no
1071,4.452860530911568,0.46569654004128636,0.6554330670708945,81.59159596120675,0.2957000851015428,0.5397732501540375,no
1072,4.639188929784668,0.35030268356575234,0.47380171428322204,61.7066673505751,0.0538144834370415,0.2134335551066764,no
1073,4.920948389625622,0.43216579787516174,0.6093368428073642,91.62358184230402,0.23789049368680687,0.4826180659366629,no
1074,4.993274346238023,0.3353471305651275,0.4955490206457378,68.65010264504157,0.09252705644323277,0.2866606679798301,no
1075,3.5335747021730644,0.36465490409306767,0.5181561771283124,36.106438516055036,0.0940020706983252,0.29127559509631745,no
1076,2.384583892656961,0.4871078281703351,0.6985405087679656,26.944090058954828,0.33355062724559703,0.5742524532717228,no
1077,3.183834359741258,0.472163975935214,0.684609681134438,44.04521311211616,0.3028554862052578,0.5461686107644846,no
1078,4.76351990035028,0.4578441243118291,0.6261872629818435,90.28566209446322,0.25610640320301675,0.5010274829827277,no
1079,2.083304395694971,0.42820184863639943,0.6321352057913951,16.405237221908294,0.1273902115719417,0.34504920192892036,no
1080,2.399799234811174,0.42892611784556994,0.6238421113199063,20.77219732344642,0.20468596970855107,0.44553236589465484,no
1081,2.9633852489305985,0.40899585774115954,0.563822804434249,29.126503137184084,0.1496303213881679,0.3768215986106267,no
1082,2.51532244708236,0.45821146820893477,0.6163575072934242,24.971340791598816,0.17035118549829986,0.4031384605806432,no
1083,4.13724778334749,0.4936907201505134,0.7170421079748024,84.70359600718021,0.3435572698209517,0.5826948897683162,no
1084,2.058538974609804,0.5143550191504277,0.7576999878842817,25.14219955232727,0.4369533214403708,0.6592094508673568,no
1085,3.185215722292871,0.3896492146450102,0.4986833190537782,32.19925335201688,0.07856401246969912,0.2686544220244847,no
1086,1.9222880097553943,0.5361712484547346,0.7904718167959766,24.40170466691766,0.4552877395693464,0.6729638328479517,no
1087,2.513684049797366,0.5015478941500758,0.7652148505681884,32.390985682513566,0.4150887704911786,0.6419954590799147,no
1088,3.3798565420849336,0.25965738822724466,0.4466231885829042,27.5706787509958,0.06786359195636787,0.24794306674765237,no
1089,3.4944801800739667,0.4248835885570559,0.5145178474007682,44.603481970759645,0.1336463084989596,0.358139936528037,no
1090,3.490104029716229,0.4077853714584094,0.5181349875218177,42.513610579300675,0.1300905317371306,0.3528581028640465,no
1091,3.0377071028074525,0.4207018207104386,0.5651449246874475,32.93309195297519,0.08618302241354243,0.28332513255563047,no
1092,2.2077641644815897,0.49082275742459736,0.6793593594774284,22.641301846849586,0.22839387455003807,0.4721182197917817,no
1093,2.6792179197450015,0.4288606601579503,0.6095379018465736,25.50875933939689,0.15753068540917764,0.38645209824335125,no
1094,3.174124667943794,0.47112221681361965,0.6496394792570083,43.472186754678354,0.21550249334508897,0.45755223241828685,no
1095,6.0509402274954525,0.3714926570579808,0.5274857786895807,111.67395792178333,0.09621800900812506,0.292035135192372,no
1096,4.115555531946344,0.3432442676904845,0.5589148206982998,47.99981134052305,0.1392961958211235,0.36164958169066025,no
1097,4.83122304537928,0.3454511584496822,0.5118494918952512,65.21473442846337,0.10775842644616816,0.313454003528483,no
1098,2.071784630975932,0.5125694129928795,0.7557647205100755,25.330289206272816,0.43656865290627966,0.6589311904506749,no
1099,3.180403448966133,0.3902586794226952,0.4994435444878659,32.159316339707786,0.07882658627770384,0.26919574674112895,no
1100,1.9206530266725155,0.5362417068840075,0.7913141619109273,24.403676948637667,0.45624946303452996,0.6736801492027181,no
1101,2.514130430779483,0.5014903252364702,0.7647525498540175,32.38999187699851,0.4150346496190378,0.6419564942851788,no
1102,3.3778843870820783,0.26029770629747934,0.44644467855659437,27.542296679424197,0.06823217003687174,0.24873481735282976,no
1103,3.5155294911509047,0.4011677589240331,0.5673055844431906,40.930176383346435,0.0986362187932934,0.3027772257240823,no
1104,3.950955927849206,0.3303311605145975,0.5001812878369459,43.370767664290916,0.06851366609197675,0.24850566707321314,no
1105,1.949561313645137,0.47375144862048324,0.7141553117624577,17.099095426499066,0.3150982328917483,0.5575614207225937,no
1106,2.053032189252921,0.5150228030402755,0.7588233067854,25.09683256952179,0.4391594885730261,0.6608970576278936,no
1107,4.755169638893115,0.458279171278561,0.6276100640911884,90.20625908541962,0.2570929342621435,0.5020069163827944,no
1108,1.918905026944608,0.5362805505853617,0.7919714519504304,24.385651991756227,0.45733196391242664,0.6744847074159233,no
1109,2.5112844305435065,0.5016716285857422,0.7663276387289597,32.39032456951133,0.4167472527303015,0.6432917676724125,no
1110,3.623887706459101,0.39518350655759255,0.49425724776640234,43.475634062024234,0.10025220198651297,0.3078149761033363,no
1111,3.4946912578932467,0.4250242947898336,0.5157315719056388,44.71968276651078,0.13579509820764818,0.3610998278574611,no
1112,3.519910652326614,0.42047201382070454,0.5515686010917302,43.92412322666246,0.09450679402522975,0.29700051013331763,no
1113,3.0794639277479012,0.43064289302601927,0.591181363201269,34.475829632996536,0.09533627744928706,0.29724622786733407,no
1114,2.6738751632544395,0.42925441433194156,0.6120606004427509,25.502422347699927,0.15886340447253508,0.38814522088923564,no
1115,4.921437555347402,0.47114020196066925,0.6645678846379353,103.28990442780244,0.30337201226990035,0.5469304047465381,no
1116,8.19839931262573,0.301411721397546,0.3851214836982485,173.01255157233604,0.04211859060259591,0.1795337451363468,no
1117,6.204149658715275,0.3857037121060478,0.45728552254740296,122.19636517241678,0.07582292957351218,0.260280398459939,no
1118,6.239219065949204,0.33474511077847596,0.4560864271273213,106.0065713949325,0.06563834355868903,0.23440898832096954,no
1119,4.271761722510854,0.4198717997499313,0.5862376853927371,63.38458385195119,0.18453591947853631,0.42150204159681076,no
1120,3.0679556886587376,0.48520794906280584,0.6969423113843022,44.57232629404113,0.32046137781778705,0.5624013468623668,no
1121,5.487319705454265,0.3878082171133033,0.5452729476848212,93.18125239515388,0.1430234065726495,0.36648042277102455,no
1122,3.5289107783798475,0.45265699102628176,0.6009423441688347,50.105125555644136,0.0960219594233211,0.2932788625222267,no
1123,6.451274842895195,0.4079644755275188,0.5800955347528945,138.13953390488143,0.18707023654939298,0.42428080834790316,no
1124,4.29122615515048,0.4616785626371173,0.6669578833194901,78.41274358053536,0.30043783593060697,0.544513695971699,no
1125,4.312929466647919,0.4177131995709753,0.5789171592707605,63.84543055160417,0.18093554685611868,0.41718379821006013,no
1126,4.4365930697401215,0.48299249744215444,0.680365090594726,88.26902358349209,0.3230549408522037,0.5646471691339242,no
1127,5.522571196176171,0.3869701737713704,0.5367019898466678,93.5245956130592,0.1405731960552967,0.36318585262647646,no
1128,4.462014953261526,0.43569255407605345,0.5727711260918897,72.07661112789847,0.1527077914945676,0.37981885871524673,no
1129,3.571571611087551,0.466578130831673,0.6540775709613346,53.862014889784035,0.26603262516524856,0.5109473555365384,no
1130,5.540804876517026,0.37792679661874795,0.4274562876831832,94.25595455937132,0.0800501361141151,0.27106157445652124,no
1131,5.878581281596015,0.4023023527684113,0.5408383040252647,112.93278254262086,0.1578716095466792,0.38904412083317597,no
1132,5.622912106845709,0.4010838320514562,0.4461454667294298,103.03677705904818,0.06846853219267465,0.24908702645242525,no
1133,5.904298620080674,0.38642810805333494,0.47145932426445186,114.67417344139739,0.1063625465166009,0.3167998880794598,no
1134,5.625449718272241,0.42226177304511114,0.48711904997430117,111.48253176837474,0.059660876793287666,0.23009168881789346,no
1135,3.5299849008004553,0.45257748182288493,0.6005963473082219,50.1117587000812,0.09571465581072351,0.292711184508862,no
1136,4.938983580809918,0.43196849072428395,0.6056379869636532,91.80404648691994,0.23606249564971354,0.48069046361959805,no
1137,8.463340012370178,0.29136655887195956,0.448051262504538,182.34196840523032,0.07723285292350636,0.25616367442984683,no
1138,4.351055674794434,0.45622587495287337,0.6347061848647664,74.9958573877425,0.2440742079428766,0.4881874240812832,no
1139,3.4850328584316683,0.5142026768469574,0.7402990364050881,68.32163705826339,0.41216733509873243,0.6399580588565933,no
1140,4.306298171381062,0.4181044163102593,0.5788504131310072,63.65902879883329,0.17934134566723345,0.4151843445300492,no
1141,4.90779445908747,0.43390466511287207,0.6227236141060882,92.60767783919157,0.2565362553216337,0.5017235708048574,no
1142,4.100857841858824,0.4396238885343315,0.5990573650512091,61.42355404672002,0.18722106154650991,0.4244594644780413,no
1143,5.512167032692034,0.3868542844907883,0.5395732107501865,93.39702340730155,0.14048480841270047,0.3629470130495015,no
1144,4.949971890277518,0.4701644363506247,0.6568640089778571,103.43619205063663,0.29539253887964056,0.5394887147424986,no
1145,6.258244516644135,0.3841169188481531,0.44742157370007457,122.758373548703,0.07005344156389737,0.24865513931144598,no
1146,8.477533390169361,0.2910374450097801,0.4421278349115627,182.46287442948875,0.07480547046879144,0.2513245058010057,no
1147,6.276095249808538,0.33399706613318575,0.4461337236412643,106.33472714437075,0.06378372665720318,0.23059461394731146,no
1148,4.131963932457246,0.4779181152772849,0.6670569549393142,75.75579615303143,0.3140899539316372,0.5567686509127896,no
1149,3.4988257580923916,0.5131926836288246,0.7370493879342621,68.38697175277086,0.4081406009248965,0.6367792943311688,no
1150,4.3325639465404615,0.41627416548928814,0.5735639564205799,64.01412686212069,0.17748617919021617,0.41292032570787446,no
1151,5.264859904393246,0.4221096525094303,0.5548755825179492,100.32961569434326,0.18580029112949398,0.42370704602493475,no
1152,7.246868319964592,0.3206649204562982,0.4046503349926775,142.6556236037968,0.05245971305507616,0.2107845654504785,no
1153,4.471093104373242,0.4353296486393997,0.5700522384497531,72.13938836329093,0.15125344278004724,0.3778620094033814,no
1154,3.522482193324379,0.511538576607351,0.7304221906201438,68.29790265585764,0.4169564615265723,0.6437067331537115,no
1155,7.679690971586839,0.33994805802885475,0.41800145739960615,162.8157133609938,0.04623604181023911,0.19256389759759715,no
1156,3.313018437090948,0.5270271978493613,0.7661588141091964,66.75503083575498,0.43377223840567214,0.6566181605100628,no
1157,6.169690129802333,0.37417414467813714,0.4296741099553326,117.35647943553553,0.08532750906318658,0.28151629807847445,no
1158,6.109903581498758,0.3846447655752149,0.4625287214933047,119.74938255728154,0.08080158373778404,0.27203079773105177,no
1159,4.8108733069029554,0.40253060689339315,0.5514873911124628,75.74356909754093,0.11223256818949062,0.3200011175139019,no
1160,7.237831398644113,0.32090289541258876,0.407036053667321,142.61791637488383,0.053438664317704235,0.21314587098269222,no
1161,3.5692017470522583,0.4664710451515914,0.6563596983713325,53.94241200956182,0.2677116620819814,0.5125593232772478,no
1162,3.518131125782477,0.5111123196730153,0.73269989290196,68.22768144785472,0.4220348948907999,0.6476908171508824,no
1163,4.063455069027137,0.4466590537780706,0.630995552924059,66.12191293860117,0.12687338077473853,0.3432883272263854,no
1164,6.152797710970402,0.22635632505034847,0.38553317020250216,88.0931313213394,0.05158210107500526,0.20848643718317939,no
1165,3.7527814862139177,0.4741215856898151,0.6281136563410105,61.80047874808061,0.2535068000021253,0.49864210633684036,no
1166,5.565906511222581,0.40091225617526566,0.5855606455761623,102.25184977011867,0.17695127617883233,0.4115894290008408,no
1167,3.0818232576578204,0.48388386481059054,0.6385094604856213,42.63792815733299,0.1753401701940434,0.40937409053497426,no
1168,4.444583896992438,0.4658999488605672,0.6600527853226424,81.75299029081901,0.3017157688824498,0.5454099365044421,no
1169,4.5885457935066825,0.32204415312934126,0.46530138643996166,56.01035493978175,0.05476533150863834,0.21530843018202322,no
1170,4.764625353342047,0.4579226301237598,0.6258208853774949,90.2300725971449,0.2577002242712221,0.5026113204025315,no
1171,4.990907636512801,0.3355847510073151,0.4966955557395608,68.65819819761671,0.09291484419022225,0.28741967858182016,no
1172,3.5241737653975314,0.3656152502407465,0.5218734221866574,36.06733901425946,0.09618665663034828,0.29497798592622587,no
1173,3.1736363395506535,0.4733339348715609,0.6877904703318023,44.00104873180746,0.3062251129876049,0.5492960117740281,no
1174,2.029825081020761,0.5212494194842103,0.7696350285304809,25.172203467422953,0.4388456734950922,0.660677312695514,no
1175,2.499175772847874,0.47143107676401763,0.7022602800127661,29.47842218728914,0.3249183774480786,0.5669554520668986,no
1176,2.374809429166903,0.4314005073181101,0.6314297984842459,20.59970961046819,0.21117427448444823,0.4528295203739144,no
1177,2.991221774882593,0.39034177699869677,0.5954217882959466,27.917000132797323,0.1604561694364637,0.3904756287829261,no
1178,2.5840075995149094,0.49450957950186997,0.7490302218542864,32.7859909588792,0.40295930539073466,0.6324695253077185,no
1179,1.9543740418666515,0.45600309495560737,0.6642134412612706,15.698582245069737,0.13886361079247372,0.36136993197306366,no
1180,3.0931427511657406,0.48322883008251316,0.6343709172308579,42.70059269660733,0.17197227829176412,0.4053018903189636,no
1181,4.95990532899701,0.3998768734150318,0.5625343585690037,78.13714862414683,0.1742663250391627,0.4077307029255926,no
1182,3.612329981795344,0.41224446993491715,0.6228435063818295,44.31025417568093,0.20963309260938637,0.45068143695322327,no
1183,3.619360999311268,0.41511249246345155,0.5459844616424699,45.70514262218016,0.09432537660722422,0.29531946606699194,no
1184,2.3715673425651147,0.4883948733257637,0.7017741182449152,26.80706834934776,0.33854104364106663,0.5786384161617328,no
1185,2.4339277482260133,0.46840782984874285,0.6729650060548914,24.757960199480763,0.27433487014225016,0.5188221956557808,no
1186,3.176564016061418,0.47301480154259545,0.686453665067631,44.001983871854264,0.30443302808688716,0.5476369207632111,no
1187,4.980299560265661,0.448640023952401,0.6394657074359783,95.41050947539216,0.24931616447905525,0.49353726549080684,no
1188,3.5399790004005878,0.4819170012503035,0.7169696781800301,57.22100121998826,0.3278698925158828,0.5687377623112522,no
1189,5.620561057175244,0.4016715353082976,0.4465738490266465,103.03754168954435,0.06613177525631872,0.2441801158720926,no
1190,3.757944679508392,0.4738789200975533,0.6272225711386372,61.80577866587002,0.25198163729195566,0.49706915047957956,no
1191,5.568192752762835,0.40083805286279295,0.585886215717362,102.43542552575218,0.17748944020215718,0.41224480238880296,no
1192,4.761359645428161,0.4589370559586011,0.6326835854792647,90.91562403344066,0.26848421605385636,0.5133180175765126,no
1193,3.614987343857197,0.41217423035171535,0.6222098603027535,44.32255794281624,0.2102121356484507,0.45133273368411736,no
1194,7.777793250183347,0.13804374054972718,0.3470529543097094,128.1917418730742,0.043849672987350395,0.18930721696755848,no
1195,5.270483136505156,0.42343729196826607,0.5667581401328788,101.8759364024423,0.20148293506989237,0.4420187592751218,no
1196,2.4256892332087645,0.46879867609030385,0.6752456361184854,24.685090344694792,0.27510755160694,0.5195739940054926,no
1197,2.0287240369095008,0.5213182868547077,0.7701675312909069,25.174846592899264,0.4403483565874494,0.6618199647582734,no
1198,3.5386702113125272,0.48197344760701727,0.7175127184248398,57.21428859170259,0.32878202074190893,0.5695453238933907,no
1199,2.265888770967755,0.45277237967088296,0.6498784509210409,19.867032428378288,0.21911666093516755,0.46138495516059996,no
1200,2.5879015380873462,0.49431639544180894,0.7481781283632131,32.84793110544803,0.40232990338974295,0.631959282864428,no
1201,2.8670918507115815,0.47860119032700554,0.6917321685811914,36.89395081183646,0.3190708621419036,0.5613285716012846,no
1202,4.963867894904761,0.40001664913076823,0.5615109199434328,78.24280110620217,0.17345211862989898,0.406715434452467,no
1203,4.589638756366527,0.32170049009089724,0.46377333784202257,55.95152337307874,0.05451692487380426,0.21458394234920813,no
1204,3.6211562689540404,0.4148731210716654,0.5460231295457765,45.699544740079986,0.09295514995589345,0.2928376522509568,no
1205,2.365343814763783,0.5025843930935033,0.7440972286925471,29.943867048282485,0.4130791891929492,0.6407812215857407,no
1206,4.859195872358818,0.4594279764307392,0.6078379684324366,94.5466678710206,0.21589374948791176,0.457502367698072,no
1207,3.181150999717389,0.47262525387716736,0.6850866133048048,44.036520938329424,0.3035788945269529,0.5468395359788254,no
1208,3.5401101825211345,0.4819104968346022,0.7165245726128997,57.19874424948037,0.3277234416174012,0.5686062791848361,no
1209,2.3945407693365235,0.4294045089217753,0.6255080099944346,20.743670256473344,0.20591587222193053,0.44693334441068666,no
1210,3.3605798452443674,0.4475447540138857,0.6087610072762698,44.771847516499875,0.16481128108587517,0.3977219941171271,no
1211,4.112898680754641,0.34345619306041925,0.5598734615197978,47.997218962979844,0.13991828333378253,0.3624702705742363,no
1212,2.057517757621495,0.5144126636875376,0.7580237725081097,25.13667559163811,0.43781617672604584,0.6598686906305217,no
1213,1.9204642917941832,0.5362392881398547,0.7912524473597063,24.392783685012855,0.4565335047094069,0.6738922565400667,no
1214,3.4941532623370275,0.4249430917643599,0.5151001240593643,44.64619518344348,0.13444680745896037,0.35924521700805057,no
1215,3.5198426306247517,0.42045035550933224,0.5515624756827034,43.919140378405004,0.0945066327708273,0.29700025776454014,no
1216,3.34954576039337,0.4490405407643404,0.6124985665934342,44.7588336458609,0.16912035708736028,0.4032690523321934,no
1217,5.031496463278923,0.4062763175859614,0.552000685720474,83.40588360218074,0.18386733237771882,0.42054022748810904,no
1218,1.9486126222661808,0.4720308469274834,0.7000858903419342,16.66516450983629,0.3129185047853318,0.5556029659123796,no
1219,4.606265289164211,0.3739102353621947,0.48915408093810864,62.9107078167476,0.06672441386640476,0.23896074496260883,no
1220,2.2151122897601088,0.44515354901862664,0.712368645747631,21.622377671964045,0.25530894164365714,0.5000076972095526,no
1221,3.626282013918318,0.3951210763866423,0.4940924225154046,43.542253902509096,0.10082167711791533,0.3087749676901875,no
1222,3.945623799006966,0.33042299495420707,0.5021607781537843,43.34971237489124,0.06914029290257148,0.24976072001632998,no
1223,4.092564301248338,0.3446517650919385,0.5660726007079698,47.8610726474987,0.14332514844531358,0.36720880442154186,no
1224,3.167694624998032,0.38929143326889026,0.5007816757507114,32.000948926883744,0.08262342073069733,0.2763089140006655,no
