,dissimilarity,correlation,homogeneity,contrast,ASM,energy,label
242,1.4770714846298107,0.1650350817421801,0.8141347859736903,14.2745287273728,0.6134183607407782,0.7813956792857006,gl
243,1.4916116275277231,0.16870183966878433,0.8196063809929389,15.11811501141552,0.6253831350170078,0.7891397442244085,gl
244,1.3159144651011085,0.1739523876538258,0.8308771287256558,12.5057402509377,0.6450848283627636,0.8017122505307097,gl
245,1.4615025430120672,0.1785616469862978,0.8383553649024065,16.31448370229941,0.6620687835745447,0.8123911316464902,gl
246,1.488253857835942,0.13996851268222177,0.7810821409992829,11.580393453400195,0.5638941476930197,0.7484758798601913,gl
247,1.4094478758969338,0.14207721940243095,0.7836836579259887,10.555082456784081,0.5667569977285756,0.7504169203749118,gl
248,1.1869222164465094,0.1447134841338121,0.7929979522633342,7.63728761517449,0.5787120341468485,0.7584738127097116,gl
249,1.3903924851190477,0.14727995870471416,0.7943337624002768,10.677613976883562,0.586496165868629,0.7636817472713604,gl
250,1.2679049198874748,0.1520221359864632,0.8041210368939685,9.260865770751789,0.601196803968151,0.7734048751303961,gl
251,1.5171844422700589,0.15758049928294893,0.8083383273869146,13.934735939538484,0.613102988567176,0.7811892187752131,gl
252,1.35576369353392,0.1636265961371927,0.8218203563789303,11.821297980878992,0.6349263413380954,0.795248779314566,gl
253,1.4922168032452712,0.16840008161014713,0.8087971758957571,15.158296130952385,0.6030567546811322,0.7746599111698111,gl
254,1.3721881625081531,0.16309713404442178,0.8091825390417876,12.178508999918456,0.6045794811722489,0.7756650077493019,gl
255,1.2495846583496413,0.1631955976197121,0.8101694722419288,10.054162589693412,0.6060809708678525,0.7766241107871669,gl
256,1.5916331590427268,0.15484844840932385,0.798038231640517,15.069807337532614,0.5938029164650934,0.76853818584807,gl
257,1.627392673679061,0.1517970364683123,0.7945157411555172,15.374666834841822,0.58918063597622,0.7654716731475553,gl
258,1.4826085239318334,0.16009911475530597,0.7999898168790343,13.69970034246575,0.5850373740856595,0.762741052143648,gl
259,1.2237710473744288,0.15196807507342047,0.8008159213291436,8.70376839734181,0.5877336584188346,0.7645382526388781,gl
260,1.444703502120026,0.1562121390316496,0.8096368779728946,12.489794826320942,0.6118035586055357,0.7803494809888454,gl
261,1.2963583710453355,0.15991345457680825,0.8208400681538889,10.422770023034898,0.6315614123747026,0.7931079072014587,gl
262,1.5573540953196348,0.1462729966424578,0.7897306778191313,13.381111000693085,0.5748077004402127,0.7558922431964438,gl
263,1.7080797965590342,0.1420968802161352,0.7862555853999958,15.508756574119372,0.5702948202506231,0.7528402756124103,gl
264,1.5502665321265492,0.14186045686711268,0.7870334367946059,12.766758908186567,0.5708590440596345,0.7532148224425191,gl
265,1.564620026092629,0.14293595342650883,0.7883693596875149,13.13566128506197,0.5733671533918197,0.7549150139979297,gl
266,1.5980492957028698,0.14560141482167704,0.7885408362048462,14.017034103881276,0.5738684920116058,0.7552423836302697,gl
267,1.2516365225456618,0.14743500653975306,0.797053883945394,8.745770140247876,0.5848454794210002,0.762594715505802,gl
268,1.1733471695613176,0.1506281847440594,0.8015260217760425,7.874636894569473,0.5911945005422146,0.7668063970140584,gl
269,1.2251298261170909,0.1519576441376185,0.8061554053872408,8.65412997390737,0.6012010801512663,0.7734092533237661,gl
270,1.5260665107224396,0.1521269992348596,0.7929436582372955,13.527701759213961,0.579445203916951,0.7589839855928494,gl
271,1.6457638973825828,0.14892151262941006,0.7877544151156723,15.266568437092292,0.5735356551617343,0.7550056924809245,gl
272,1.4729913262393999,0.16425543263298348,0.8086597937017201,14.217619276948792,0.6044961318880158,0.7755944305259393,gl
273,1.369403717180365,0.1596618047996643,0.807263810717342,11.817179600864314,0.6035566193008515,0.7749868400551692,gl
274,1.2862270925065236,0.158208536973931,0.8085205880891954,10.351203216731902,0.6046023877029665,0.7756712912660243,gl
275,1.4577186022097193,0.14974508891751226,0.7787436554668539,12.131229487728309,0.5540409729216709,0.741718185365771,gl
276,1.519672032982714,0.14862411797615843,0.7788375190574706,13.069744271852578,0.5553542173999835,0.7426302784353953,gl
277,1.1483674270221789,0.15033096798038798,0.7884476850305121,7.595576993639923,0.5646629807203196,0.7490081580749317,gl
278,1.654612840427267,0.16350704872583444,0.8034407356469864,17.663403814008475,0.6015329580969155,0.77363598625435,gl
279,1.3415312347113506,0.16023181351083288,0.8057145629922813,11.240053459311808,0.5993010173899993,0.7721676305452773,gl
280,1.1930981939008478,0.15933953296228934,0.8099070314397394,8.832912895466407,0.6056905896589304,0.7763696401209743,gl
281,1.3059125030577292,0.1598321478938573,0.8111562348786341,10.688869608202864,0.6126454737458443,0.780915202878392,gl
282,1.3892611250407696,0.15998624216616553,0.809610623535933,12.095996794479772,0.6127707583259656,0.780993885582683,gl
283,1.9279732601516644,0.12265295110097701,0.7619984176301317,17.044467037671236,0.5386529195574816,0.7310703183067742,gl
284,1.6063491214122636,0.1244493659753548,0.7665511595768237,11.989227872227655,0.5420171779463457,0.7334036948751542,gl
285,1.812655434605348,0.12623307912623938,0.7686301358399202,15.375747869781469,0.5475337576600493,0.737209781841563,gl
286,1.9061512608039792,0.13162515388657225,0.7761631663772819,17.659040815598498,0.5602624885630092,0.745958672273255,gl
287,1.0904750438274624,0.1662691329622482,0.8105790825531568,7.977926374959228,0.5933737864930653,0.7683139210868097,gl
288,1.088919423719831,0.1603686972933906,0.8061563087893979,7.4672752823304,0.5898010357825556,0.7659144786125376,gl
289,0.8198385518590996,0.1641282565370055,0.8180638127010982,4.444046090182647,0.599032487469108,0.7720362314168058,gl
290,1.8105857336513367,0.14559182485922456,0.7819670205659367,17.940150669642854,0.5635388866595415,0.7481968549790285,gl
291,1.223163960575669,0.15879762906171122,0.806068247763474,9.26073008398565,0.5898397080907299,0.7659598698030536,gl
292,1.50342083537182,0.14851363222605113,0.7900415173080353,12.71704658961188,0.5683990009292603,0.7515793180262079,gl
293,1.5396950678816044,0.14526664793632976,0.7866434650702783,12.918501304631437,0.56548842053193,0.7495942506460125,gl
294,1.3988815078685586,0.14080617897569137,0.7885092666838796,10.298338888209393,0.5716724287678069,0.753771319546989,gl
295,1.7301222072733204,0.16159862738123587,0.7912186719335081,18.903347067636993,0.5705109891371825,0.7529689184213455,gl
296,1.5241465111301373,0.14887334153095272,0.7838081196531415,13.055053153538822,0.5598516737256818,0.7457024529229157,gl
297,1.5947163700668618,0.14361301151659236,0.7781430889099719,13.72112228881279,0.5537008821662334,0.7414860506246534,gl
298,1.6074046752690805,0.14246718810962145,0.7801548979900348,13.86515474661611,0.5571198998939544,0.7438470775767397,gl
299,1.56716877140411,0.15998958926270537,0.808431194629136,15.216601307689173,0.6101094146044872,0.7792606719417043,gl
300,1.4500787365459886,0.16655163073297058,0.8181119260458445,13.955379438804632,0.6256134672275311,0.7892998457225857,gl
301,1.412840045050554,0.17274386121180568,0.8298589021034742,14.187920437866925,0.6478240207774787,0.8034534957102792,gl
302,1.2414536448140896,0.1766719875706949,0.8390292580879372,11.780508500489233,0.6620569277628687,0.8124095592560978,gl
303,1.2755772739318325,0.1748594822197191,0.8377720240994944,12.223334683830712,0.6592344951303355,0.8106456832416958,gl
304,1.134759254729289,0.17614205600616709,0.8394847571070212,9.905742289424335,0.6622933852041715,0.8125613778711234,gl
305,1.1521609232305936,0.17605028877856763,0.8399166883249791,10.114497334678735,0.6632163884817918,0.8131361059194261,gl
306,1.0954909949853229,0.1781994745834597,0.8418572078994704,9.393835616438352,0.6674668343480283,0.8157742773228902,gl
307,1.0415615571999353,0.1777864029591513,0.8446837641257647,8.396174779843447,0.6717618320883811,0.8184310944717419,gl
308,1.4082655536529678,0.15013779330980623,0.789906528059343,11.38570778803816,0.5775890222700417,0.7577084497488042,gl
309,1.641662717098826,0.1486465219166757,0.7864654576640757,15.181945760967059,0.5749910274518915,0.7559506090747917,gl
310,1.4799017959067193,0.1510895292417673,0.7889104183592826,12.568198844178086,0.5778165343466308,0.7578516648552123,gl
311,1.571264855471298,0.15094102526965553,0.7905268254448647,14.105141955112526,0.5811746362119347,0.7601007842124553,gl
312,1.682873272382583,0.1562288046611872,0.7996652607117607,16.92741076524787,0.5983294545245641,0.7714978320533373,gl
313,1.2748937438845396,0.16225390714653265,0.8123731413785875,10.32739241886823,0.6154630236628706,0.7827130821983832,gl
314,1.3473466548434445,0.1662921070559467,0.8218816022335138,12.014515298842138,0.634116945255888,0.794727223403296,gl
315,1.550535357550554,0.17349311567119663,0.8316474032247719,17.244699934768427,0.6554170347743786,0.8082123951429615,gl
316,1.4184688162508148,0.15747319144838934,0.7935953989650641,12.209893412630457,0.5749808294055693,0.7559702924025058,gl
317,1.7624755381604698,0.14632689604783558,0.7769847712517901,16.979300442351597,0.5555091947634793,0.7426962621465691,gl
318,1.3873608732876714,0.146149365717251,0.7845979405368806,10.541908736953687,0.5624199193383514,0.7474345909885028,gl
319,1.4423942789872792,0.14738099765544926,0.7852105355236628,11.615601939620023,0.5662202459451952,0.7500296829078662,gl
320,1.665360124143835,0.1459209752133513,0.7840220316415427,15.193831412059673,0.5683202208422421,0.7514542367564061,gl
321,1.5221679050472932,0.1477509194030724,0.7822782296182398,12.864757241723744,0.5650684311237528,0.749254536314915,gl
322,1.4419037681425315,0.1497972853835869,0.7888933595576565,11.737412345075017,0.5745417748641438,0.7556621596698325,gl
323,1.5398454062703846,0.15320064320342053,0.793618656309361,13.783457935828444,0.5843573666978482,0.7622462800826597,gl
324,1.472389335657208,0.15814956399676272,0.8034102450702605,13.190912554019896,0.5996995487700431,0.7724209976370066,gl
325,1.522683896974885,0.1655288184776971,0.8127219958818737,15.202056705601755,0.6165007239502971,0.7833991356569652,gl
326,1.5969523350864319,0.17131805228211305,0.8239557707314042,17.816847709760268,0.6385844503121584,0.7975817141195762,gl
327,1.2532067942759295,0.18049439295965852,0.8418851520044296,12.324388199200914,0.6680815559008845,0.8161227994137863,gl
328,1.1498561592873453,0.1850558186127902,0.860337400956168,11.077979120800718,0.7066579290509969,0.8397126655526989,gl
329,1.1060490816617747,0.19400820144452818,0.8745081505617069,11.798588602821269,0.7354000584699071,0.8568365350715912,gl
330,0.9847017948874761,0.20229939970435962,0.8917425838547771,10.874421579419444,0.7683038297264745,0.8760026818394004,gl
331,1.4220011313600776,0.15740633891258468,0.8037938284486018,12.285221226761244,0.6031738055098294,0.7747087060296441,gl
332,1.4615356684197645,0.17582683356333947,0.8295650676982873,15.832988064660789,0.6450312623373055,0.8017024019104881,gl
333,1.478795916911285,0.1705403099020677,0.8232971712100118,15.220977046640577,0.6334829940979307,0.7943539675516923,gl
334,1.493974360934442,0.1660589969532115,0.8184318650505037,14.862740414016638,0.6261609159851492,0.7896595868892935,gl
335,1.4578810441128505,0.1646705681404487,0.8164654589746142,14.00175946877038,0.6221104528007871,0.7870543811235108,gl
336,1.2728928418542076,0.16456243074990876,0.8196420767329498,10.712657473091978,0.6262233129166723,0.7897090491225057,gl
337,1.1711806404924983,0.16403567231107327,0.8210652541627175,9.072469473662752,0.6282029452607327,0.7909836076339405,gl
338,1.8289117284328122,0.1482366202612148,0.7773108868358202,18.557176364766804,0.5512711029835444,0.7398381239948842,gl
339,1.60605226679713,0.1427886073221141,0.7762367705109685,13.71224595360404,0.5511639896485498,0.7397560526904937,gl
340,1.5007790841079585,0.1419260879038542,0.7847268386457474,11.881235857999021,0.5663544751052674,0.7501108591551849,gl
341,1.667066719667318,0.14708101640321977,0.791949384486934,15.272653319675463,0.5807005036844497,0.7598222076552562,gl
342,1.6462454898483365,0.15349984663116006,0.8071527516440666,15.757855180813763,0.608853550863593,0.7784399399164456,gl
343,1.8454674249836918,0.13607736710032148,0.7647205272933217,17.15432299310991,0.5339402851661242,0.7277735679755135,gl
344,1.8046167899951078,0.1317976371564447,0.7589275112152878,15.931880147178731,0.5232853551830222,0.7202751291348308,gl
345,1.5678905230756686,0.13332778197616516,0.7606394015830638,12.28914786162753,0.5228472231984025,0.7199092823833098,gl
346,1.446180767897913,0.13551511763279528,0.7640488399325507,10.62434067698141,0.526757455576444,0.7226756467448057,gl
347,1.7042372492661455,0.16296911873769462,0.80155907367496,18.665500907126553,0.5938638197574425,0.7685881747957723,gl
348,1.8865563080968688,0.16212322269571397,0.7997148482890425,22.659544066984665,0.5946772064570901,0.7691131594154479,gl
349,1.579871091201892,0.1647610902017389,0.8082787080630058,16.345250198752442,0.6062739158574372,0.7767484651007222,gl
350,1.6001674107142856,0.16659902258383763,0.8121014938378646,17.083637195246247,0.6143993242207264,0.7820451633861906,gl
351,1.7102584291422047,0.16943337984565615,0.8211127576047118,20.027833623817678,0.6338590685696666,0.7945751412553776,gl
352,1.5532580112524466,0.17244254918543303,0.8297534011585005,17.09826970706947,0.6506265247875206,0.8052082831523016,gl
353,1.1887256400848007,0.16813516000858103,0.8224283792486776,9.724308698222442,0.6287443407519717,0.7913265595342907,gl
354,1.1185016868476838,0.16581008471251685,0.8212222406083298,8.402304254321596,0.6258742076096393,0.7894841079708464,gl
355,1.1919349824690144,0.16621419815307875,0.8201193968478613,9.587681043093605,0.6253787001333602,0.7891637027019875,gl
356,1.1636172180772992,0.16990875402811775,0.8251844727211537,9.445957808423028,0.6351434725046976,0.7954206311310177,gl
357,1.4714822091079576,0.146854989636505,0.7769042500557444,11.937835076239397,0.5478920793773738,0.737461393813984,gl
358,1.5192758021444877,0.14954666280337237,0.7773160736009328,13.044469585779517,0.5516061914901081,0.7400384725884814,gl
359,1.528684054957599,0.15105529542708712,0.7825011600945404,13.394801986505218,0.5614105190680271,0.7467771181478489,gl
360,1.9338026948793214,0.15577198734702502,0.7814872027419721,22.212770863910634,0.5495378169244483,0.7386746657456056,gl
361,1.513069247390737,0.16065960999624024,0.8025586760528279,14.370947233773641,0.5949368824901291,0.7693088991093009,gl
362,1.7983828430772997,0.1550787579346909,0.7890432237583226,19.147372390737118,0.5652772695162082,0.7494483653896442,gl
363,1.5982021821999353,0.1588070271778979,0.8039555814522151,15.797731801410638,0.602762969783944,0.7744457402423046,gl
364,1.4079540474151984,0.1632429258613558,0.8151480270789189,12.786038532493473,0.6222509800948226,0.7871349553505788,gl
365,1.6477552440068495,0.16204348200367388,0.8055380636121026,17.21793587940313,0.5930953179968405,0.7681222087370907,gl
366,1.487028854778213,0.166801257988424,0.8230969757777938,14.774747227658182,0.6379970664565077,0.7972141193570083,gl
367,1.1851347184849967,0.17323239592526637,0.840338545442658,10.077168822366273,0.6669493883364813,0.8154241937610989,gl
368,1.6720998705560997,0.15439203941726873,0.7861820685621332,16.478773620963803,0.5672562775444896,0.7507362925922337,gl
369,1.5584128343118069,0.15572764872623954,0.7914156039953621,14.561201738829098,0.5763297911849439,0.7568863094190034,gl
370,1.592961997513046,0.1564647276114849,0.7916758148641676,15.274435084393344,0.5752665258516727,0.7561844699474929,gl
371,1.3795152478799735,0.1578580582300125,0.79777987418411,11.606012771118717,0.584827511678718,0.7625881238191521,gl
372,1.5436911386986298,0.1606141288726305,0.8002906560601528,14.902220166748204,0.5917498899218909,0.7671776283074867,gl
373,1.7094952707110243,0.16219882389365936,0.8017555465746641,18.53180612463307,0.5958882433996375,0.7699094126678947,gl
